,Date,Close,High,Low,Open,Volume
0,2020-09-17,461.3999938964844,518.0,442.0,510.20001220703125,1368920
1,2020-09-18,458.20001220703125,477.0,446.0,471.0,295310
2,2020-09-21,456.0,466.0,442.20001220703125,465.6000061035156,125205
3,2020-09-22,494.0,517.0,460.20001220703125,466.0,284135
4,2020-09-23,570.0,609.5999755859375,528.0,529.0,461875
5,2020-09-24,554.4000244140625,638.5999755859375,552.0,566.0,193295
6,2020-09-25,560.0,571.4000244140625,551.0,560.0,92485
7,2020-09-28,566.2000122070312,596.5999755859375,561.0,572.7999877929688,83230
8,2020-09-29,562.0,587.0,551.4000244140625,568.7999877929688,70270
9,2020-09-30,592.7999877929688,618.0,560.0,562.2000122070312,174580
10,2020-10-01,584.7999877929688,620.0,574.0,612.0,157700
11,2020-10-02,567.4000244140625,598.7999877929688,541.0,561.7999877929688,94455
12,2020-10-05,660.0,678.0,573.0,577.2000122070312,240825
13,2020-10-06,717.2000122070312,769.0,691.0,692.5999755859375,294720
14,2020-10-07,774.7999877929688,836.0,767.7999877929688,767.7999877929688,281805
15,2020-10-08,716.7999877929688,826.5999755859375,716.4000244140625,820.0800170898438,244290
16,2020-10-09,653.0,731.2000122070312,649.5999755859375,731.2000122070312,242985
17,2020-10-12,694.2000122070312,724.7999877929688,674.219970703125,680.4000244140625,225845
18,2020-10-13,696.2000122070312,703.0,670.0,680.7999877929688,94090
19,2020-10-14,676.2000122070312,717.5999755859375,651.0,694.4000244140625,105145
20,2020-10-15,674.0,699.0,653.0,660.0,72440
21,2020-10-16,710.7999877929688,719.5999755859375,678.0,681.0,87450
22,2020-10-19,697.5999755859375,761.7999877929688,696.4000244140625,712.7999877929688,118460
23,2020-10-20,656.2000122070312,714.2000122070312,647.0,707.5999755859375,106365
24,2020-10-21,653.4000244140625,669.7999877929688,628.2000122070312,659.5999755859375,66855
25,2020-10-22,648.4000244140625,656.7999877929688,596.0599975585938,653.5999755859375,103155
26,2020-10-23,650.4000244140625,655.4000244140625,616.2000122070312,639.5999755859375,78340
27,2020-10-26,600.7999877929688,645.4000244140625,590.4000244140625,645.2000122070312,117655
28,2020-10-27,614.0,629.0,591.4000244140625,603.5999755859375,79865
29,2020-10-28,580.4000244140625,598.0,565.7999877929688,597.0,120125
30,2020-10-29,545.0,589.5999755859375,544.5999755859375,581.5999755859375,87170
31,2020-10-30,516.2000122070312,560.0,503.3999938964844,540.0,204970
