,Date,Close,High,Low,Open,Volume
0,2017-11-30,319.20001220703125,366.79998779296875,318.5199890136719,366.79998779296875,473
1,2017-12-01,275.20001220703125,316.0,275.20001220703125,316.0,123
2,2017-12-04,292.9599914550781,302.79998779296875,275.20001220703125,281.44000244140625,98
3,2017-12-05,276.0,292.79998779296875,272.0,292.79998779296875,293
4,2017-12-06,289.9599914550781,292.79998779296875,277.20001220703125,277.20001220703125,218
5,2017-12-07,286.0,291.20001220703125,284.67999267578125,291.20001220703125,70
6,2017-12-08,260.0,286.0,260.0,286.0,103
7,2017-12-11,260.0,279.6000061035156,260.0,279.6000061035156,23
8,2017-12-12,260.0,261.6000061035156,260.0,260.3999938964844,10
9,2017-12-13,260.0,270.0,231.1999969482422,270.0,30
10,2017-12-14,232.39999389648438,232.39999389648438,232.39999389648438,232.39999389648438,70
11,2017-12-15,229.52000427246094,229.52000427246094,229.52000427246094,229.52000427246094,13
12,2017-12-18,231.55999755859375,231.55999755859375,230.0,230.0,18
13,2017-12-19,231.55999755859375,231.55999755859375,231.55999755859375,231.55999755859375,0
14,2017-12-20,230.0,230.0,230.0,230.0,25
15,2017-12-21,231.52000427246094,236.9600067138672,231.52000427246094,236.9600067138672,8
16,2017-12-22,231.52000427246094,231.52000427246094,231.52000427246094,231.52000427246094,0
17,2017-12-26,231.52000427246094,231.52000427246094,231.52000427246094,231.52000427246094,0
18,2017-12-27,231.52000427246094,231.52000427246094,231.52000427246094,231.52000427246094,0
19,2017-12-28,231.52000427246094,231.52000427246094,231.52000427246094,231.52000427246094,0
20,2017-12-29,231.52000427246094,231.52000427246094,231.52000427246094,231.52000427246094,0
21,2018-01-02,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,10
22,2018-01-03,229.60000610351562,230.0,212.0,212.39999389648438,158
23,2018-01-04,232.0,240.0,230.39999389648438,240.0,103
24,2018-01-05,240.0,240.0,238.0,238.0,13
25,2018-01-08,240.0,240.0,230.0,240.0,143
26,2018-01-09,240.0,240.0,234.0,234.0,60
27,2018-01-10,234.39999389648438,240.0,232.39999389648438,240.0,413
28,2018-01-11,258.0,259.6000061035156,230.0,234.8000030517578,48
29,2018-01-12,278.8399963378906,280.0,276.2799987792969,280.0,53
30,2018-01-16,241.0399932861328,254.8000030517578,241.0399932861328,254.8000030517578,8
31,2018-01-17,220.0,232.0,220.0,230.39999389648438,45
32,2018-01-18,244.0,260.0,220.8000030517578,220.8000030517578,65
33,2018-01-19,224.72000122070312,230.9199981689453,224.0,230.9199981689453,28
34,2018-01-22,243.1999969482422,243.1999969482422,243.1999969482422,243.1999969482422,5
35,2018-01-23,240.39999389648438,242.8000030517578,240.0,242.8000030517578,55
36,2018-01-24,240.0,240.0,240.0,240.0,10
37,2018-01-25,240.0,240.0,240.0,240.0,0
38,2018-01-26,227.63999938964844,227.63999938964844,227.63999938964844,227.63999938964844,3
39,2018-01-29,227.63999938964844,227.63999938964844,227.63999938964844,227.63999938964844,0
40,2018-01-30,227.63999938964844,227.63999938964844,227.63999938964844,227.63999938964844,0
41,2018-01-31,227.63999938964844,227.63999938964844,227.63999938964844,227.63999938964844,0
42,2018-02-01,225.47999572753906,226.0,220.0,226.0,30
43,2018-02-02,225.47999572753906,225.47999572753906,225.47999572753906,225.47999572753906,0
44,2018-02-05,201.1999969482422,220.0,200.0,220.0,45
45,2018-02-06,218.0,218.0,198.0,198.0,15
46,2018-02-07,218.0,218.0,218.0,218.0,0
47,2018-02-08,176.8000030517578,176.8000030517578,176.8000030517578,176.8000030517578,10
48,2018-02-09,200.0,216.0,200.0,216.0,30
49,2018-02-12,200.0,200.0,200.0,200.0,0
50,2018-02-13,216.0,216.0,216.0,216.0,10
51,2018-02-14,216.0,216.0,216.0,216.0,0
52,2018-02-15,200.0,200.0,174.39999389648438,182.0,33
53,2018-02-16,200.0,200.0,200.0,200.0,0
54,2018-02-20,188.39999389648438,188.39999389648438,188.39999389648438,188.39999389648438,8
55,2018-02-21,188.39999389648438,188.39999389648438,188.39999389648438,188.39999389648438,0
56,2018-02-22,160.0,188.0,160.0,188.0,55
57,2018-02-23,160.0,160.0,160.0,160.0,0
58,2018-02-26,160.0,160.0,160.0,160.0,0
59,2018-02-27,160.0,160.0,160.0,160.0,0
60,2018-02-28,160.0,160.0,160.0,160.0,0
61,2018-03-01,168.0,168.0,168.0,168.0,28
62,2018-03-02,168.0,200.0,168.0,200.0,93
63,2018-03-05,184.0,184.0,160.0,163.52000427246094,40
64,2018-03-06,192.0,192.0,177.60000610351562,189.60000610351562,53
65,2018-03-07,174.0,174.0,170.83999633789062,172.8000030517578,13
66,2018-03-08,174.0,174.0,174.0,174.0,0
67,2018-03-09,174.0,174.0,174.0,174.0,0
68,2018-03-12,174.0,174.0,174.0,174.0,0
69,2018-03-13,174.0,174.0,174.0,174.0,0
70,2018-03-14,160.0,160.0,160.0,160.0,10
71,2018-03-15,160.0,160.0,160.0,160.0,0
72,2018-03-16,160.0,160.0,158.8000030517578,159.60000610351562,60
73,2018-03-19,160.0,160.0,160.0,160.0,0
74,2018-03-20,160.0,160.0,160.0,160.0,25
75,2018-03-21,168.0,168.0,168.0,168.0,20
76,2018-03-22,140.0,140.0,123.19999694824219,123.19999694824219,8
77,2018-03-23,140.0,140.0,140.0,140.0,0
78,2018-03-26,120.0,127.19999694824219,120.0,127.19999694824219,15
79,2018-03-27,159.1999969482422,160.0,146.39999389648438,160.0,43
80,2018-03-28,162.39999389648438,167.60000610351562,161.27999877929688,167.39999389648438,28
81,2018-03-29,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,0
82,2018-04-02,190.1999969482422,200.0,176.39999389648438,183.60000610351562,123
83,2018-04-03,174.39999389648438,177.60000610351562,164.0,173.60000610351562,80
84,2018-04-04,166.8800048828125,166.8800048828125,166.8800048828125,166.8800048828125,8
85,2018-04-05,141.1999969482422,141.60000610351562,127.36000061035156,137.60000610351562,228
86,2018-04-06,142.8000030517578,145.60000610351562,142.8000030517578,144.24000549316406,180
87,2018-04-09,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,5
88,2018-04-10,132.0,132.0,132.0,132.0,5
89,2018-04-11,168.0,175.60000610351562,150.39999389648438,159.60000610351562,208
90,2018-04-12,150.0,158.0,133.60000610351562,147.60000610351562,43
91,2018-04-13,157.8000030517578,157.8000030517578,144.0,144.0,25
92,2018-04-16,151.60000610351562,162.39999389648438,144.39999389648438,162.39999389648438,33
93,2018-04-17,149.44000244140625,149.44000244140625,149.44000244140625,149.44000244140625,5
94,2018-04-18,144.9600067138672,148.0,144.9600067138672,148.0,25
95,2018-04-19,144.9600067138672,144.9600067138672,144.9600067138672,144.9600067138672,0
96,2018-04-20,144.9600067138672,144.9600067138672,144.9600067138672,144.9600067138672,0
97,2018-04-23,150.0,159.60000610351562,150.0,158.39999389648438,20
98,2018-04-24,146.0,146.0,146.0,146.0,5
99,2018-04-25,142.0,142.0,140.8000030517578,142.0,53
100,2018-04-26,144.0,144.0,140.39999389648438,140.39999389648438,20
101,2018-04-27,156.0,156.0,156.0,156.0,20
102,2018-04-30,142.0,142.0,142.0,142.0,5
103,2018-05-01,152.1199951171875,152.1199951171875,142.0,142.0,33
104,2018-05-02,296.79998779296875,556.4400024414062,151.24000549316406,151.24000549316406,16030
105,2018-05-03,333.20001220703125,696.0,320.0,460.0,50270
106,2018-05-04,258.0,340.0,230.0,280.0,13015
107,2018-05-07,252.0,300.3999938964844,210.0,232.39999389648438,7203
108,2018-05-08,228.39999389648438,259.9599914550781,220.0,252.39999389648438,3188
109,2018-05-09,223.1999969482422,239.1999969482422,204.0,220.8000030517578,2628
110,2018-05-10,206.0,230.0,204.0399932861328,230.0,1103
111,2018-05-11,266.760009765625,280.0,200.0,210.8000030517578,12803
112,2018-05-14,472.0,496.0,246.60000610351562,274.3999938964844,208565
113,2018-05-15,384.79998779296875,479.20001220703125,353.20001220703125,410.0,42078
114,2018-05-16,393.6000061035156,428.0,336.79998779296875,339.6000061035156,24380
115,2018-05-17,346.3999938964844,420.0,340.0,390.3999938964844,26088
116,2018-05-18,289.6000061035156,350.5199890136719,284.0,343.6000061035156,7505
117,2018-05-21,314.3999938964844,387.20001220703125,304.79998779296875,366.0,41535
118,2018-05-22,264.0,311.79998779296875,245.1999969482422,310.3999938964844,8653
119,2018-05-23,288.0,304.0,264.3999938964844,264.3999938964844,14438
120,2018-05-24,284.0,300.0,276.0,294.0,5765
121,2018-05-25,268.0,282.3999938964844,252.0,282.3999938964844,5200
122,2018-05-29,263.6000061035156,275.6000061035156,260.0,263.20001220703125,2430
123,2018-05-30,249.60000610351562,275.9599914550781,244.8000030517578,264.3999938964844,3608
124,2018-05-31,299.20001220703125,318.0,247.60000610351562,247.60000610351562,42063
125,2018-06-01,281.6000061035156,310.0,270.0,304.79998779296875,11453
126,2018-06-04,275.6000061035156,289.6000061035156,270.0,281.6000061035156,5273
127,2018-06-05,266.3999938964844,280.44000244140625,260.0,274.79998779296875,5538
128,2018-06-06,252.39999389648438,280.79998779296875,250.39999389648438,266.3999938964844,7363
