,Date,Close,High,Low,Open,Volume
0,2006-07-27,5.667603492736816,5.676105092557646,5.667603492736816,5.667603492736816,28600
1,2006-07-28,5.678936004638672,5.68176932926676,5.667600544108292,5.670434409240888,28450
2,2006-07-31,5.6931047439575195,5.6931047439575195,5.670434363583803,5.68176928351841,18600
3,2006-08-01,5.681768894195557,5.693104353857944,5.670433975037635,5.693104353857944,20700
4,2006-08-02,5.676098823547363,5.690267600428476,5.6675972331161795,5.687433736951416,25150
5,2006-08-03,5.772457599639893,5.90848002925458,5.67327437535644,5.67327437535644,116100
6,2006-08-04,5.82913064956665,5.8603026446461,5.780955993764247,5.843299983923146,34900
7,2006-08-07,5.80928897857666,5.837627081694979,5.721441345363795,5.800787385489856,21300
8,2006-08-08,5.80928897857666,5.880133966120278,5.758280501064557,5.7667820941513614,43950
9,2006-08-09,5.792290687561035,5.812127212505683,5.766786429630842,5.812127212505683,20550
10,2006-08-10,5.766782283782959,5.809289169606029,5.766782283782959,5.766782283782959,25300
11,2006-08-11,5.71010684967041,5.780951849146481,5.701605795656131,5.769616930292624,27450
12,2006-08-14,5.667603492736816,5.780955454490596,5.667603492736816,5.710110410831385,69700
13,2006-08-15,5.7157769203186035,5.780954216809709,5.676103877324829,5.710109188318158,35450
14,2006-08-16,5.780955791473389,5.812127785462048,5.690274216784366,5.715778477228756,41250
15,2006-08-17,5.8517985343933105,5.868801187824401,5.780953514508393,5.809291630563282,71600
16,2006-08-18,5.922645092010498,5.936814423969116,5.814960871648743,5.851800053731654,39200
17,2006-08-21,5.865965366363525,5.922641033849902,5.817790751722699,5.922641033849902,46300
18,2006-08-22,5.916975498199463,5.942479747198543,5.865967540705881,5.865967540705881,152800
19,2006-08-23,6.058666229248047,6.092672078671979,5.8971396606198105,5.931145510043742,120150
20,2006-08-24,5.880138874053955,5.950983920729303,5.738448780703258,5.950983920729303,263400
21,2006-08-25,5.865965366363525,5.87730028365905,5.8291256690182225,5.871632554759099,131300
22,2006-08-28,5.837629795074463,5.865967911364577,5.786621293853179,5.865967911364577,95900
23,2006-08-29,5.865965366363525,5.871632554759099,5.8291256690182225,5.860297637463575,73800
24,2006-08-30,5.865965366363525,5.87730028365905,5.8291256690182225,5.8744664192090745,69800
25,2006-08-31,5.891472816467285,5.894306141956904,5.846131501063304,5.877303486495832,57550
