,Date,Close,High,Low,Open,Volume
0,2014-09-10,12.426109313964844,12.441049919152407,12.361363525029574,12.41116775884053,965200
1,2014-09-11,12.510777473449707,12.53069859899764,12.361364757124413,12.426110552513094,584300
2,2014-09-12,12.485872268676758,12.525715461379464,12.401205365441426,12.45100959380397,507500
3,2014-09-15,12.500814437866211,12.525716078305635,12.002774029584184,12.510775474016658,744600
4,2014-09-16,12.550618171691895,12.854422162756697,12.470931785517195,12.47591135345854,321200
5,2014-09-17,12.600419998168945,12.625322584688467,12.54065569039518,12.580498878889872,268500
6,2014-09-18,12.650230407714844,12.690073615694377,12.58050503123491,12.600426160256173,1217200
7,2014-09-19,12.685090065002441,12.700031620651037,12.650227385092501,12.650227385092501,100300
8,2014-09-22,12.635289192199707,12.700034045833654,12.62034763369789,12.695053526333048,154100
9,2014-09-23,12.635289192199707,12.65022980076456,12.580504427630009,12.625328153198495,195500
10,2014-09-24,12.640265464782715,12.645245982984244,12.600422269107197,12.640265464782715,78900
11,2014-09-25,12.625327110290527,12.68509143948707,12.590464426603063,12.64026771762122,198500
12,2014-09-26,12.620346069335938,12.645247713815305,12.540659667077746,12.645247713815305,229900
13,2014-09-29,12.630308151245117,12.650229278488114,12.600425035475235,12.620347112655155,189000
14,2014-09-30,12.69505500793457,12.69505500793457,12.600427026253243,12.635290666826313,247100
15,2014-10-01,12.700031280517578,12.799639748966928,12.640266009460616,12.695050762101435,81400
16,2014-10-02,12.705010414123535,12.744853607173129,12.665167221073942,12.744853607173129,46200
17,2014-10-03,12.764776229858398,12.764776229858398,12.709992426683078,12.749835624418203,131000
18,2014-10-06,12.754816055297852,12.794659252759399,12.72991346317391,12.774737179060246,228800
19,2014-10-07,12.733400344848633,12.76975727615897,12.714973470719146,12.714973470719146,68100
20,2014-10-08,12.759795188903809,12.764774756851407,12.700029924229424,12.744853635251049,197000
21,2014-10-09,12.69505500793457,12.784702469534029,12.675133877544177,12.759800819061768,285200
22,2014-10-10,12.620346069335938,12.705012990477373,12.500816465948649,12.705012990477373,134600
23,2014-10-13,12.769254684448242,12.819556669039,12.65022289816333,12.65022289816333,71100
24,2014-10-14,12.744853973388672,12.814579325744813,12.665167584999747,12.749834491405066,222600
25,2014-10-15,12.600419998168945,12.724930080956925,12.550616725002989,12.625322584688467,87700
26,2014-10-16,12.630308151245117,12.650229278488114,12.560581831052316,12.560581831052316,136000
27,2014-10-17,12.475911140441895,12.719951762613844,12.465951054792608,12.670147534620861,2805700
28,2014-10-20,12.49583625793457,12.545640498069174,12.416149853693955,12.540659979062026,460900
29,2014-10-21,12.540656089782715,12.565557727158746,12.510773934944162,12.510773934944162,188200
30,2014-10-22,12.550618171691895,12.585480846901245,12.540657135935893,12.565558775389242,205700
31,2014-10-23,12.570544242858887,12.59544684205417,12.540662073761576,12.573532744749727,163300
32,2014-10-24,12.570544242858887,12.590466322215113,12.53568155392252,12.590466322215113,177700
33,2014-10-27,12.565563201904297,12.58548528043432,12.505798866188206,12.52571999478124,150300
34,2014-10-28,12.600419998168945,12.615361550080658,12.550616725002989,12.580498878889872,67500
35,2014-10-29,12.535679817199707,12.622836527465726,12.530201531116827,12.599926899329644,214800
36,2014-10-30,12.46595573425293,12.575524317017946,12.351405681888373,12.5705437973554,411600
37,2014-10-31,12.540656089782715,12.565557727158746,12.460969710255526,12.460969710255526,170800
38,2014-11-03,12.600419998168945,12.610381032776754,12.535177406341848,12.560576809674254,68300
39,2014-11-04,12.665168762207031,12.714972997063505,12.580501847932057,12.580501847932057,122400
40,2014-11-05,12.675127983093262,12.700029621985246,12.631299806729547,12.665166947561815,81700
41,2014-11-06,12.69505500793457,12.700035528016437,12.65023127713484,12.655211797216706,47400
42,2014-11-07,12.774736404418945,12.784697440664498,12.637775480821032,12.637775480821032,38000
43,2014-11-10,12.794655799865723,12.819059668605583,12.690066841044107,12.768757681008003,52500
44,2014-11-11,12.719953536987305,12.809600019955969,12.705011981524141,12.739874661001418,33500
45,2014-11-12,12.769757270812988,12.789679345464078,12.700031909407782,12.700031909407782,84200
46,2014-11-13,12.749835968017578,12.774737611046827,12.709992769208705,12.709992769208705,70900
47,2014-11-14,12.749835968017578,12.749835968017578,12.732404627909746,12.734894412237955,19200
48,2014-11-17,12.744853973388672,12.77473613155035,12.709991297210602,12.709991297210602,23900
