,Date,Close,High,Low,Open,Volume
0,2001-01-02,2800.0,3020.0,2720.0,3020.0,14
1,2001-01-03,2500.0,2800.0,2384.0,2800.0,37
2,2001-01-04,2600.0,2700.0,2500.0,2700.0,63
3,2001-01-05,2600.0,2840.0,2600.0,2798.0,31
4,2001-01-08,2680.0,2724.0,2586.0,2620.0,43
5,2001-01-09,2624.0,2724.0,2540.0,2640.0,56
6,2001-01-10,2624.0,2660.0,2560.0,2630.0,17
7,2001-01-11,2598.0,2624.0,2522.0,2624.0,38
8,2001-01-12,2840.0,2840.0,2630.0,2630.0,293
9,2001-01-16,2928.0,3038.0,2900.0,3000.0,93
10,2001-01-17,3030.0,3036.0,2930.0,3030.0,71
11,2001-01-18,2900.0,3028.0,2840.0,3028.0,33
12,2001-01-19,3090.0,3180.0,2862.0,2970.0,333
13,2001-01-22,2960.0,3200.0,2870.0,3200.0,80
14,2001-01-23,2890.0,2970.0,2830.0,2840.0,62
15,2001-01-25,2860.0,3100.0,2860.0,3100.0,22
16,2001-01-29,2796.0,2860.0,2720.0,2800.0,25
17,2001-01-30,2920.0,2940.0,2820.0,2820.0,86
18,2001-01-31,3158.0,3158.0,2820.0,2820.0,101
19,2001-02-01,3000.0,3010.0,2940.0,3010.0,29
20,2001-02-02,3000.0,3100.0,2980.0,3020.0,47
21,2001-02-05,2840.0,2978.0,2820.0,2820.0,14
22,2001-02-06,2990.0,3076.0,2920.0,3076.0,25
23,2001-02-07,2840.0,2990.0,2692.0,2990.0,151
24,2001-02-08,2790.0,2850.0,2790.0,2838.0,78
25,2001-02-09,2760.0,2800.0,2710.0,2710.0,103
26,2001-02-12,2834.0,2834.0,2730.0,2730.0,69
27,2001-02-13,2800.0,2800.0,2640.0,2730.0,58
28,2001-02-14,2630.0,2700.0,2520.0,2700.0,49
29,2001-02-15,2600.0,2640.0,2540.0,2640.0,29
30,2001-02-16,2090.0,2618.0,2090.0,2520.0,166
31,2001-02-20,1666.0,1850.0,1666.0,1800.0,202
32,2001-02-21,1540.0,1670.0,1500.0,1664.0,162
33,2001-02-22,1600.0,1688.0,1542.0,1592.0,122
34,2001-02-23,1548.0,1638.0,1520.0,1636.0,88
35,2001-02-26,1606.0,1638.0,1524.0,1594.0,73
36,2001-02-27,1578.0,1632.0,1540.0,1606.0,48
37,2001-02-28,1502.0,1560.0,1500.0,1520.0,32
38,2001-03-01,1380.0,1504.0,1286.0,1500.0,58
39,2001-03-02,1310.0,1380.0,1242.0,1380.0,134
40,2001-03-05,1198.0,1318.0,1142.0,1224.0,88
41,2001-03-06,1310.0,1314.0,1220.0,1220.0,214
42,2001-03-07,1374.0,1430.0,1320.0,1344.0,120
43,2001-03-08,1342.0,1396.0,1340.0,1394.0,23
44,2001-03-09,1260.0,1280.0,1240.0,1268.0,32
45,2001-03-12,1250.0,1280.0,1240.0,1250.0,37
46,2001-03-13,1220.0,1240.0,1160.0,1240.0,122
47,2001-03-15,1218.0,1222.0,1180.0,1222.0,3
48,2001-03-16,1200.0,1270.0,1200.0,1218.0,16
49,2001-03-19,1236.0,1248.0,1200.0,1248.0,11
50,2001-03-20,1236.0,1248.0,1200.0,1240.0,42
51,2001-03-21,1160.0,1180.0,1100.0,1180.0,93
52,2001-03-22,1024.0,1100.0,1024.0,1084.0,56
53,2001-03-23,1160.0,1176.0,1070.0,1100.0,16
54,2001-03-26,1190.0,1246.0,1102.0,1246.0,20
55,2001-03-27,1158.0,1180.0,1102.0,1180.0,27
56,2001-03-28,1080.0,1176.0,1080.0,1120.0,11
57,2001-03-29,1020.0,1060.0,1020.0,1022.0,18
58,2001-03-30,1050.0,1060.0,970.0,1020.0,35
59,2001-04-02,990.0,1060.0,984.0,984.0,10
