,Date,Close,High,Low,Open,Volume
0,1998-03-25,2.677436113357544,2.990645234172729,2.566297028712915,2.828988935504548,12680226
1,1998-03-26,2.6269185543060303,2.70774654000297,2.5966077857233665,2.687539754306667,2918770
2,1998-03-27,2.6471269130706787,2.6572305641530423,2.6168162969884583,2.626919948070822,1689239
3,1998-03-30,2.5865049362182617,2.6572297991024705,2.576401456627255,2.6269191917470627,1308920
4,1998-03-31,2.6471269130706787,2.6471269130706787,2.586505680906238,2.586505680906238,1646155
5,1998-04-01,2.7481601238250732,2.758263767733055,2.6370215580781093,2.6370215580781093,1154299
6,1998-04-02,2.849195718765259,2.9300242004475057,2.7582639297462195,2.7683674056653373,1878852
7,1998-04-03,2.8592989444732666,2.909816656812812,2.8390919944032973,2.8694027566728724,1995856
8,1998-04-06,2.849195718765259,2.869403007768146,2.849195718765259,2.869403007768146,937129
9,1998-04-07,2.828989028930664,2.859299459495185,2.798678261201461,2.859299459495185,1146863
10,1998-04-08,2.8138341903686523,2.8289895771702684,2.7986788035670367,2.8188859297750666,537346
11,1998-04-09,2.818885564804077,2.8289892108911245,2.8087820872993814,2.818885564804077,688468
12,1998-04-13,2.818885564804077,2.8289892108911245,2.8087820872993814,2.8087820872993814,485077
13,1998-04-14,2.828989028930664,2.849195982640345,2.8087819066386426,2.828989028930664,652601
14,1998-04-15,2.8896114826202393,2.9098184451088636,2.8289902579895374,2.8289902579895374,484202
15,1998-04-16,2.8592989444732666,2.909816656812812,2.849195469438282,2.909816656812812,272500
16,1998-04-17,2.8896114826202393,2.8896114826202393,2.8694045201316145,2.8896114826202393,215201
17,1998-04-20,2.907292366027832,2.9098184048864066,2.8694044804677996,2.8694044804677996,216732
18,1998-04-21,2.9047653675079346,2.909817105804923,2.8896101526169695,2.909817105804923,318865
19,1998-04-22,2.8896114826202393,2.9098184451088636,2.8896114826202393,2.9098184451088636,227229
20,1998-04-23,2.8997135162353516,2.909816992435687,2.889610040035016,2.889610040035016,176928
21,1998-04-24,2.8896114826202393,2.8997149638645516,2.8390937392338493,2.8896114826202393,198142
22,1998-04-27,2.788573980331421,2.869402446194651,2.7481597473998054,2.849195161146551,372227
23,1998-04-28,2.8087823390960693,2.8289894644993043,2.7885752136928343,2.7885752136928343,199673
24,1998-04-29,2.828989028930664,2.828989028930664,2.7885747843466206,2.8087819066386426,194643
25,1998-04-30,2.8087823390960693,2.8289894644993043,2.8087823390960693,2.8087823390960693,180428
26,1998-05-01,2.8087823390960693,2.8491964213201726,2.8087823390960693,2.8087823390960693,161838
27,1998-05-04,2.7784719467163086,2.8289896797774703,2.7784719467163086,2.8087825528365298,148497
28,1998-05-05,2.7986786365509033,2.808782283343152,2.7582645551289993,2.7885751583410183,114380
29,1998-05-06,2.788573980331421,2.808781096797228,2.7481597473998054,2.768366863865613,406126
30,1998-05-07,2.7683675289154053,2.808781771555805,2.7683675289154053,2.7683675289154053,267908
31,1998-05-08,2.7784719467163086,2.788575425895589,2.7481611720137074,2.7582648197753676,142592
32,1998-05-11,2.7481601238250732,2.7885743622923704,2.7481601238250732,2.7885743622923704,87261
33,1998-05-12,2.7279539108276367,2.7683679916408104,2.7279539108276367,2.7506870736221907,227667
34,1998-05-13,2.7279539108276367,2.748160866943043,2.7279539108276367,2.748160866943043,178241
35,1998-05-14,2.6875393390655518,2.738056716956932,2.6875393390655518,2.738056716956932,226136
