,Date,Close,High,Low,Open,Volume
0,2013-10-30,11.734881401062012,11.993739522739876,11.654348250843068,11.878691224842628,24172100
1,2013-10-31,11.878695487976074,12.068524479606756,11.683113969667822,11.74639066593881,1771800
2,2013-11-01,11.953476905822754,12.05126766226261,11.798161981386116,12.05126766226261,1286100
3,2013-11-04,12.045510292053223,12.074271815895024,11.68886147163314,11.913204429708244,1257400
4,2013-11-05,11.855682373046875,12.057015251132606,11.792405698687418,11.907453998035177,1951100
5,2013-11-06,11.706122398376465,11.993742107932732,11.63709318532283,11.849932253154599,653100
6,2013-11-07,11.412750244140625,11.734884013923832,11.34947355648991,11.677359852167013,917200
7,2013-11-08,11.360980033874512,11.435760685514502,11.251684222540128,11.360980033874512,906600
8,2013-11-11,11.43575668334961,11.504785881398025,11.2229187589656,11.395490108313817,814000
9,2013-11-12,11.309207916259766,11.642846765675625,11.257436276076078,11.38974109113118,1589600
10,2013-11-13,11.516288757324219,11.533545230693383,11.14813493251139,11.257430684970018,496700
11,2013-11-14,11.619836807250977,11.677359871922986,11.441511795784931,11.504788483542699,1025800
12,2013-11-15,11.665855407714844,11.918959953325643,11.60833124837345,11.88444589659364,266600
13,2013-11-18,11.68311595916748,11.93622169017013,11.49328693521111,11.93622169017013,257800
14,2013-11-19,11.660104751586914,11.792409571257773,11.619838162746415,11.786657044683093,218600
15,2013-11-20,11.602581024169922,11.763648482838205,11.493285209459936,11.61983860455012,116900
16,2013-11-21,11.550809860229492,11.67161073354641,11.458771622074863,11.585323925241893,124800
17,2013-11-22,11.562314987182617,11.77515300281354,11.435761586035458,11.77515300281354,199800
18,2013-11-25,11.52779769897461,11.723378078718389,11.447263439710888,11.447263439710888,57200
19,2013-11-26,11.504785537719727,11.63709030807986,11.504785537719727,11.533547062691285,544500
20,2013-11-27,11.585318565368652,11.637090187526615,11.50478541853708,11.556557040695044,164800
21,2013-11-29,11.608332633972168,11.780904035412805,11.504789354234898,11.585322528616235,55700
22,2013-12-02,11.504785537719727,11.648595356941223,11.493280488858362,11.6083287831083,724200
23,2013-12-03,11.464519500732422,11.614081851388113,11.355223725795208,11.499033551750843,966500
24,2013-12-04,11.533548355102539,11.573816030629574,11.389738519766189,11.562310980478992,840000
25,2013-12-05,11.556558609008789,11.60833023819256,11.522044555280269,11.52779708043202,872000
26,2013-12-06,11.614080429077148,11.66585204785555,11.533546190320873,11.619832953072722,657000
27,2013-12-09,11.579564094543457,11.700364891666775,11.504783484653139,11.677354798050274,624900
28,2013-12-10,11.608332633972168,11.792409088090771,11.55080846776455,11.642846694823852,1970200
29,2013-12-11,11.504785537719727,11.64284283251054,11.499033013289045,11.568062209275377,1370000
30,2013-12-12,11.447263717651367,11.614083668507579,11.4357586664512,11.602578617307412,691400
31,2013-12-13,11.556558609008789,11.61408276334431,11.309205513393433,11.504786979825017,1906100
32,2013-12-16,11.510540962219238,11.683112349891475,11.47027437824119,11.562312597957334,928900
33,2013-12-17,11.556558609008789,11.64284429192108,11.533548508401784,11.56231113416054,685900
34,2013-12-18,11.591075897216797,11.660105121118365,11.52780029725451,11.591075897216799,1530600
35,2013-12-19,11.562314987182617,11.694619818216148,11.533552351839013,11.602581579481313,828000
36,2013-12-20,11.619836807250977,11.734884033777126,11.516293535349952,11.516293535349952,3768100
37,2013-12-23,11.614080429077148,11.694613570651656,11.499032143529194,11.573813858289894,324900
38,2013-12-24,11.614080429077148,11.677355998664932,11.59107033309485,11.596822857090425,93400
39,2013-12-26,11.642845153808594,11.734883368685969,11.591073520792312,11.654350204963782,267800
40,2013-12-27,11.734881401062012,11.786653025397584,11.51053842706245,11.642843201616966,244300
41,2013-12-30,11.76939582824707,11.838425028631127,11.671606198241024,11.780900877841399,328500
42,2013-12-31,11.694616317749023,11.821168583833833,11.67735874170845,11.821168583833833,171500
43,2014-01-02,11.681303977966309,11.831806538024773,11.606052145897463,11.629206895481486,280300
44,2014-01-03,11.721824645996094,11.779710420619345,11.634996536100875,11.64078522397113,350500
45,2014-01-06,11.692882537841797,11.820230361223047,11.66972778591102,11.704458809727845,277700
46,2014-01-07,11.721824645996094,11.756555669138317,11.675516247113356,11.716035958125836,449200
47,2014-01-08,11.768129348754883,11.83759247730173,11.658146521921948,11.71603227836449,1620200
48,2014-01-09,11.826017379760742,11.826017379760742,11.692880887191295,11.76813161218471,654300
49,2014-01-10,11.895480155944824,11.895480155944826,11.71024657146736,11.797074676181266,303700
50,2014-01-13,11.739188194274902,11.94757539255686,11.733399507644975,11.91863306348631,418900
51,2014-01-14,11.652359008789062,11.756553160057965,11.617627993059124,11.698667397788677,605400
52,2014-01-15,11.75655460357666,11.912845849670104,11.733400958273494,11.77392066561345,569700
53,2014-01-16,11.72761058807373,11.72761058807373,11.606050379417935,11.704455842013937,726200
54,2014-01-17,11.8781156539917,11.912846676396319,11.721824397051975,11.849172215255106,484300
55,2014-01-21,11.889688491821289,11.907053444356666,11.82601405498124,11.889688491821289,507500
56,2014-01-22,12.00545883178711,12.017036202806807,11.826013997297286,11.88968843382675,336800
57,2014-01-23,12.179118156433105,12.196483111837447,11.982307231937506,11.982307231937506,957300
58,2014-01-24,12.01704216003418,12.13281261538561,11.947579003559788,12.115447654326575,563500
59,2014-01-27,11.970730781555176,12.06913625138727,11.924422390109434,12.06334756444666,431800
60,2014-01-28,11.768129348754883,12.051768340836475,11.762340662702732,11.918631873873906,297300
61,2014-01-29,11.744976043701172,11.797072011498852,11.687090285607187,11.721821298831976,287600
62,2014-01-30,11.90126895904541,11.90126895904541,11.721824060350144,11.84917187489529,236200
63,2014-01-31,11.970730781555176,11.970730781555176,11.7797085288316,11.837594294158562,345400
64,2014-02-03,11.75655460357666,12.0170400137324,11.716034896236707,12.0170400137324,190900
65,2014-02-04,11.895480155944824,11.93021228109379,11.744978696616325,11.831806801330229,291000
66,2014-02-05,11.854954719543457,11.959148836489705,11.75654928732519,11.860743404271439,411400
67,2014-02-06,11.95915412902832,12.063348292085827,11.72182347054365,11.826017633601156,405800
68,2014-02-07,12.01704216003418,12.144389992144578,11.953367691939272,11.953367691939272,366100
69,2014-02-10,12.12122917175293,12.196479868008867,11.976515360117174,12.017035050722583,306000
70,2014-02-11,12.144390106201172,12.16754485993657,11.993887519159358,12.1212364565452,412800
71,2014-02-12,12.063348770141602,12.208062645883148,11.988096936471617,12.09229110365821,363900
72,2014-02-13,12.022828102111816,12.127022260983257,11.733400373726337,11.785497453162057,647900
73,2014-02-14,12.144390106201172,12.15596748306887,12.04598461098458,12.04598461098458,355900
74,2014-02-18,12.184904098510742,12.242789851583733,12.057556325013293,12.138595716868133,431600
75,2014-02-19,12.306468963623047,12.393297074165133,12.138600326372933,12.138600326372933,267400
76,2014-02-20,12.300678253173828,12.312255627096986,11.88969141561401,11.88969141561401,627900
77,2014-02-21,12.335410118103027,12.43960428240958,12.265948077951473,12.358564867539693,570800
78,2014-02-24,12.335410118103027,12.404873262333803,12.225428370516529,12.370142242258025,385300
79,2014-02-25,12.428025245666504,12.46854605176174,12.306466139618015,12.306466139618015,138300
80,2014-02-26,12.590106010437012,12.607472071368177,12.39908375651079,12.39908375651079,197400
81,2014-02-27,12.78112506866455,12.786913754194245,12.613257604618896,12.636411242658802,405500
82,2014-02-28,12.78112506866455,12.82164476329354,12.653777299247887,12.746394059565255,288000
83,2014-03-03,12.71166706085205,12.833227297726944,12.549588217124615,12.752187875863227,210100
84,2014-03-04,12.76376724243164,12.949001986588664,12.601688359403674,12.70588255796713,274000
85,2014-03-05,12.619050979614258,12.856381674898499,12.584319954569569,12.757977287951775,293200
86,2014-03-06,12.543798446655273,12.590106841449158,12.260159390532822,12.346987492761453,615900
87,2014-03-07,12.538007736206055,12.636413197274596,12.381716514965602,12.636413197274596,241600
88,2014-03-10,12.607471466064453,12.624836422082751,12.42223680392953,12.613260152763583,338000
89,2014-03-11,12.422234535217285,12.70587461127716,12.300675448973534,12.63641148765295,402400
90,2014-03-12,12.318041801452637,12.451178262174652,12.161750597607353,12.428023519051386,471900
91,2014-03-13,12.561159133911133,12.665352149554584,12.283307779959015,12.393290584563422,1072900
92,2014-03-14,12.665355682373047,12.688510428360553,12.462757175377668,12.566950220084268,201800
93,2014-03-17,12.630624771118164,12.705876592116017,12.50327697937904,12.665355786305367,330400
94,2014-03-18,12.433816909790039,12.67114759621487,12.404874574013094,12.56116583699901,469500
95,2014-03-19,12.25436782836914,12.60168125988515,12.213848130440084,12.3990816661609,148000
96,2014-03-20,12.242793083190918,12.375929577546263,12.011251113860057,12.24858177043409,260100
97,2014-03-21,12.358562469482422,12.410659541526776,12.173328926248725,12.242790952921858,312100
98,2014-03-24,12.329617500305176,12.462755058965936,12.121230342201002,12.370138298902111,124700
99,2014-03-25,12.358562469482422,12.39329348281899,12.127020540440302,12.323831456145857,208800
100,2014-03-26,12.323837280273438,12.532224562853678,12.190699642085512,12.364356998995163,249600
101,2014-03-27,12.26015853881836,12.422237357297716,12.184906712456534,12.318044304309192,225700
102,2014-03-28,12.300678253173828,12.410661097285544,12.242792487637182,12.242792487637182,294100
103,2014-03-31,12.346988677978516,12.439605476456796,12.248583191585428,12.32962261423409,260000
104,2014-04-01,12.294395446777344,12.498911580777975,11.94379460851587,12.335298673577471,267200
105,2014-04-02,12.446320533752441,12.528128096192855,12.20674355241613,12.265177207150922,346400
106,2014-04-03,12.463854789733887,12.545661262751741,12.282711407538807,12.504758026242813,252200
107,2014-04-04,12.533971786499023,12.569031534125056,12.393730566936334,12.493067447317825,137000
108,2014-04-07,12.539813041687012,12.697583563866395,12.422946855076832,12.569030424236443,90800
109,2014-04-08,12.69174575805664,12.796926153171064,12.43463936392103,12.522289321673156,273400
110,2014-04-09,12.458013534545898,12.66837434788556,12.382050526689802,12.662530868122815,170200
111,2014-04-10,12.323612213134766,12.539815310471509,12.265178551992888,12.458008853590513,253000
112,2014-04-11,12.241805076599121,12.376201709593282,12.124937760803741,12.323611528938294,154900
113,2014-04-14,12.317770004272461,12.382047149601878,12.183373349974136,12.329456960610447,87200
114,2014-04-15,12.539813041687012,12.639149913296714,12.247645903367788,12.29439371544688,399300
115,2014-04-16,12.504754066467285,12.732645206256313,12.434634573093161,12.598247467318949,355900
116,2014-04-17,12.446320533752441,12.528128096192855,12.282707637930137,12.475537918384468,333200
117,2014-04-21,12.417108535766602,12.522288927570779,12.393734620019163,12.399578098956022,144600
118,2014-04-22,12.469697952270508,12.52228814488553,12.294398053240142,12.422951238227105,342900
119,2014-04-23,12.440483093261719,12.528133052776779,12.352832019216953,12.458012416446907,197800
120,2014-04-24,12.563187599182129,12.609934299156055,12.452163768795588,12.516440899208202,161700
121,2014-04-25,12.440483093261719,12.598252574576945,12.422952655546824,12.563192813676862,129700
122,2014-04-28,12.680055618286133,12.709271889461679,12.422948196729966,12.422948196729966,324200
123,2014-04-29,12.592405319213867,12.761862822719632,12.52228581844066,12.604092274185858,487500
124,2014-04-30,12.831985473632812,12.872889826076442,12.452168260036256,12.598251889460288,450500
125,2014-05-01,12.756019592285156,12.890416233477866,12.580719722427654,12.890416233477866,906600
126,2014-05-02,12.878728866577148,13.089088462570988,12.726801810591496,12.802764781319693,382700
127,2014-05-05,13.007285118103027,13.054031829979563,12.703430933640789,12.77939503702111,524100
128,2014-05-06,13.089088439941406,13.147522094377825,12.919632068057972,13.001438515551405,358900
129,2014-05-07,13.229328155517578,13.28191833152157,13.07155874203483,13.07155874203483,468400
130,2014-05-08,13.352044105529785,13.550717932989405,13.065720322315546,13.235176754837187,1251700
131,2014-05-09,13.340350151062012,13.574083615333475,13.29944693413064,13.29944693413064,1031900
132,2014-05-12,13.346195220947266,13.521495061455001,13.241014870830943,13.422158187959496,779800
133,2014-05-13,13.147523880004883,13.492281262020695,13.09493369532251,13.369570459585358,864500
134,2014-05-14,13.28192138671875,13.369571328710823,13.118308458874738,13.147524734695603,692200
135,2014-05-15,13.089088439941406,13.416315344444396,13.024812423137677,13.334508896950963,983100
136,2014-05-16,13.194267272949219,13.235170491977398,13.04818371097479,13.205954225394164,679300
137,2014-05-19,13.065718650817871,13.264392452861149,12.972225228036272,13.20595878499027,659100
138,2014-05-20,13.013129234313965,13.141682419643798,12.983911841377926,13.100779184062922,653900
139,2014-05-21,12.995597839355469,13.089091260790942,12.902104417919993,13.007284795667276,346300
140,2014-05-22,13.024815559387207,13.112465504882467,12.931321021058801,13.042344879768544,470400
141,2014-05-23,13.059874534606934,13.112464721668758,12.96638111639246,13.036500622788587,418800
142,2014-05-27,13.21180248260498,13.24686223809785,13.083248188248573,13.089091666585642,476500
143,2014-05-28,12.726802825927734,13.030655847610982,12.697585439063436,13.001439575276033,954900
144,2014-05-29,12.668368339538574,12.855355145143248,12.557344505762323,12.773548696323521,903100
145,2014-05-30,12.709274291992188,12.931320892677686,12.644997145820025,12.715117770237796,4902700
146,2014-06-02,12.843669891357422,12.91963398777096,12.767706909473308,12.779393865002994,790900
147,2014-06-03,12.902101516723633,12.978064486610185,12.639150631483167,12.72680166958282,1155600
148,2014-06-04,12.861200332641602,13.048187163115047,12.744333006330985,12.943006792341377,495800
149,2014-06-05,13.001439094543457,13.059872751582098,12.820295760800047,12.925476120563738,442300
150,2014-06-06,12.966378211975098,13.083244401300895,12.93716082874674,13.042341179310405,388800
151,2014-06-09,12.785236358642578,13.083247040512623,12.744333128400902,12.98391014655594,531300
152,2014-06-10,12.697588920593262,12.907949705577261,12.64499872434726,12.820299750010479,206900
153,2014-06-11,12.656683921813965,12.709274110744923,12.627467645532098,12.697587154420377,490500
154,2014-06-12,12.621624946594238,12.691744459811504,12.59240755397907,12.650841224679837,394300
