,Date,Close,High,Low,Open,Volume
0,2020-02-12,226.0,226.39999389648438,226.0,226.39999389648438,50
1,2020-02-13,226.0,226.0,226.0,226.0,0
2,2020-02-14,226.0,226.0,226.0,226.0,0
3,2020-02-18,226.0,226.0,226.0,226.0,0
4,2020-02-19,226.0,226.0,226.0,226.0,0
5,2020-02-20,226.0,226.0,226.0,226.0,0
6,2020-02-21,226.0,226.0,226.0,226.0,0
7,2020-02-24,226.0,226.0,226.0,226.0,0
8,2020-02-25,226.0,226.0,226.0,226.0,0
9,2020-02-26,226.0,226.0,226.0,226.0,0
10,2020-02-27,226.0,226.0,226.0,226.0,0
11,2020-02-28,226.0,226.0,226.0,226.0,0
12,2020-03-02,226.0,226.0,226.0,226.0,0
13,2020-03-03,226.0,226.0,226.0,226.0,0
14,2020-03-04,226.0,226.0,226.0,226.0,0
15,2020-03-05,226.0,226.0,226.0,226.0,0
16,2020-03-06,226.0,226.0,226.0,226.0,0
17,2020-03-09,226.0,226.0,226.0,226.0,0
18,2020-03-10,226.0,226.0,226.0,226.0,0
19,2020-03-11,226.0,226.0,226.0,226.0,0
20,2020-03-12,177.0,177.0,177.0,177.0,5
21,2020-03-13,177.0,177.0,177.0,177.0,0
22,2020-03-16,156.39999389648438,160.0,156.39999389648438,160.0,10
23,2020-03-17,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,60
24,2020-03-18,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,0
25,2020-03-19,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,0
26,2020-03-20,126.80000305175781,140.8000030517578,126.80000305175781,140.8000030517578,10
27,2020-03-23,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,15
28,2020-03-24,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,0
29,2020-03-25,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,50
30,2020-03-26,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,0
31,2020-03-27,150.0,160.0,150.0,159.1999969482422,55
32,2020-03-30,150.0,150.0,150.0,150.0,0
33,2020-03-31,132.0,146.60000610351562,132.0,146.60000610351562,15
34,2020-04-01,135.0,135.0,135.0,135.0,5
35,2020-04-02,135.0,135.0,135.0,135.0,0
36,2020-04-03,135.0,135.0,135.0,135.0,0
37,2020-04-06,135.0,135.0,135.0,135.0,0
38,2020-04-07,135.0,135.0,135.0,135.0,0
39,2020-04-08,135.0,135.0,135.0,135.0,0
40,2020-04-09,135.0,135.0,135.0,135.0,0
41,2020-04-13,135.0,135.0,135.0,135.0,0
42,2020-04-14,164.60000610351562,164.60000610351562,164.60000610351562,164.60000610351562,5
43,2020-04-15,164.60000610351562,164.60000610351562,164.60000610351562,164.60000610351562,0
44,2020-04-16,164.60000610351562,164.60000610351562,164.60000610351562,164.60000610351562,0
45,2020-04-17,170.0,170.0,170.0,170.0,50
46,2020-04-20,170.0,170.0,170.0,170.0,0
47,2020-04-21,170.0,170.0,170.0,170.0,0
48,2020-04-22,140.0,163.8000030517578,124.80000305175781,163.8000030517578,125
49,2020-04-23,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,15
50,2020-04-24,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0
51,2020-04-27,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0
52,2020-04-28,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0
53,2020-04-29,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0
54,2020-04-30,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0
55,2020-05-01,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0
56,2020-05-04,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0
57,2020-05-05,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0
58,2020-05-06,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0
59,2020-05-07,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,0
60,2020-05-08,145.60000610351562,165.8000030517578,145.60000610351562,163.1999969482422,165
61,2020-05-11,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
62,2020-05-12,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
63,2020-05-13,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
64,2020-05-14,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
65,2020-05-15,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
66,2020-05-18,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
67,2020-05-19,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
68,2020-05-20,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
69,2020-05-21,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
70,2020-05-22,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
71,2020-05-26,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
72,2020-05-27,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
73,2020-05-28,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
74,2020-05-29,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
75,2020-06-01,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
76,2020-06-02,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
77,2020-06-03,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
78,2020-06-04,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
79,2020-06-05,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
80,2020-06-08,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
81,2020-06-09,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
82,2020-06-10,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
83,2020-06-11,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
84,2020-06-12,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
85,2020-06-15,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
86,2020-06-16,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0
87,2020-06-17,235.8000030517578,239.60000610351562,171.0,171.0,125
88,2020-06-18,211.63999938964844,212.60000610351562,201.0,212.60000610351562,80
89,2020-06-19,194.5399932861328,207.60000610351562,194.5399932861328,207.60000610351562,45
90,2020-06-22,194.5399932861328,194.5399932861328,194.5399932861328,194.5399932861328,0
91,2020-06-23,192.0,192.0,192.0,192.0,15
92,2020-06-24,182.39999389648438,191.39999389648438,182.39999389648438,191.39999389648438,45
93,2020-06-25,196.60000610351562,206.0,183.1999969482422,206.0,110
94,2020-06-26,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,0
95,2020-06-29,180.0,191.1999969482422,163.72000122070312,191.0,100
96,2020-06-30,174.33999633789062,189.1999969482422,174.33999633789062,189.1999969482422,50
97,2020-07-01,176.8000030517578,196.39999389648438,176.8000030517578,196.39999389648438,25
98,2020-07-02,188.89999389648438,188.89999389648438,188.89999389648438,188.89999389648438,5
99,2020-07-06,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,30
100,2020-07-07,184.1999969482422,184.1999969482422,184.1999969482422,184.1999969482422,35
101,2020-07-08,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,5
102,2020-07-09,209.0,209.0,208.8000030517578,208.8000030517578,15
103,2020-07-10,207.0,207.0,191.1999969482422,191.1999969482422,15
104,2020-07-13,207.0,207.0,207.0,207.0,0
105,2020-07-14,207.0,207.0,207.0,207.0,0
106,2020-07-15,180.0,180.02000427246094,179.60000610351562,179.60000610351562,25
107,2020-07-16,170.39999389648438,180.0,170.39999389648438,180.0,45
108,2020-07-17,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,0
109,2020-07-20,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,0
110,2020-07-21,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,0
111,2020-07-22,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,0
112,2020-07-23,140.0,152.8000030517578,140.0,152.8000030517578,50
113,2020-07-24,188.0,230.0,160.1999969482422,166.1999969482422,1210
114,2020-07-27,194.60000610351562,199.1999969482422,185.1999969482422,199.1999969482422,275
115,2020-07-28,173.0,190.97999572753906,173.0,178.60000610351562,265
116,2020-07-29,171.1999969482422,190.0,171.10000610351562,190.0,45
117,2020-07-30,181.0,188.60000610351562,181.0,188.60000610351562,40
118,2020-07-31,185.89999389648438,185.89999389648438,185.89999389648438,185.89999389648438,30
119,2020-08-03,185.89999389648438,185.89999389648438,185.89999389648438,185.89999389648438,5
120,2020-08-04,203.0,203.0,203.0,203.0,35
121,2020-08-05,214.8000030517578,214.8000030517578,214.8000030517578,214.8000030517578,35
122,2020-08-06,232.44000244140625,232.60000610351562,232.44000244140625,232.60000610351562,55
123,2020-08-07,420.0,750.4000244140625,273.3999938964844,273.3999938964844,830
124,2020-08-10,293.70001220703125,352.79998779296875,288.79998779296875,352.79998779296875,735
