,Date,Close,High,Low,Open,Volume
0,1993-10-06,3.0469141006469727,3.2754326472988824,3.0469141006469727,3.123086658954584,8700
1,1993-10-07,3.35160493850708,3.35160493850708,3.35160493850708,3.35160493850708,300
2,1993-10-08,3.3135199546813965,3.3135199546813965,3.3135199546813965,3.3135199546813965,1200
3,1993-10-11,3.5039517879486084,3.5039517879486084,3.5039517879486084,3.5039517879486084,600
4,1993-10-12,3.5039517879486084,3.5039517879486084,3.5039517879486084,3.5039517879486084,0
5,1993-10-13,3.5039517879486084,3.5039517879486084,3.5039517879486084,3.5039517879486084,3000
6,1993-10-14,3.4277799129486084,3.4277799129486084,3.4277799129486084,3.4277799129486084,300
7,1993-10-15,4.113332271575928,4.113332271575928,4.113332271575928,4.113332271575928,600
8,1993-10-18,3.4277799129486084,3.4277799129486084,3.4277799129486084,3.4277799129486084,3000
9,1993-10-19,3.4277799129486084,3.4277799129486084,3.4277799129486084,3.4277799129486084,0
10,1993-10-20,3.5039517879486084,3.5039517879486084,3.5039517879486084,3.5039517879486084,1800
11,1993-10-21,3.5039517879486084,3.5039517879486084,3.5039517879486084,3.5039517879486084,0
12,1993-10-22,3.5039517879486084,3.5039517879486084,3.5039517879486084,3.5039517879486084,0
13,1993-10-25,3.5039517879486084,3.5039517879486084,3.5039517879486084,3.5039517879486084,900
14,1993-10-26,3.5039517879486084,3.5039517879486084,3.5039517879486084,3.5039517879486084,0
15,1993-10-27,3.5039517879486084,3.656297366254335,3.4277787808634392,3.4277787808634392,5700
16,1993-10-28,3.5039517879486084,3.5039517879486084,3.5039517879486084,3.5039517879486084,0
17,1993-10-29,3.35160493850708,3.35160493850708,3.35160493850708,3.35160493850708,1500
18,1993-11-01,3.9609904289245605,3.9609904289245605,3.656298723356587,3.656298723356587,2100
19,1993-11-02,3.5039517879486084,3.5039517879486084,3.5039517879486084,3.5039517879486084,1200
20,1993-11-03,3.5039517879486084,3.5039517879486084,3.5039517879486084,3.5039517879486084,0
21,1993-11-04,3.5039517879486084,3.5039517879486084,3.5039517879486084,3.5039517879486084,0
22,1993-11-05,3.5039517879486084,3.5039517879486084,3.5039517879486084,3.5039517879486084,0
23,1993-11-08,3.5610811710357666,3.5610811710357666,3.5610811710357666,3.5610811710357666,300
24,1993-11-09,3.5610811710357666,3.5610811710357666,3.5610811710357666,3.5610811710357666,0
25,1993-11-10,3.580125331878662,3.580125331878662,3.580125331878662,3.580125331878662,300
26,1993-11-11,3.580125331878662,3.580125331878662,3.580125331878662,3.580125331878662,0
27,1993-11-12,3.5420401096343994,3.5420401096343994,3.5420401096343994,3.5420401096343994,4200
28,1993-11-15,3.580125331878662,3.580125331878662,3.580125331878662,3.580125331878662,300
29,1993-11-16,3.5420401096343994,3.5420401096343994,3.503953802130919,3.503953802130919,2700
30,1993-11-17,3.5420401096343994,3.5420401096343994,3.5420401096343994,3.5420401096343994,0
31,1993-11-18,3.5420401096343994,3.5420401096343994,3.5420401096343994,3.5420401096343994,0
32,1993-11-19,3.5420401096343994,3.5420401096343994,3.5420401096343994,3.5420401096343994,0
33,1993-11-22,3.5420401096343994,3.5420401096343994,3.5420401096343994,3.5420401096343994,0
34,1993-11-23,3.5420401096343994,3.5420401096343994,3.5420401096343994,3.5420401096343994,0
35,1993-11-24,3.5420401096343994,3.5420401096343994,3.5420401096343994,3.5420401096343994,0
36,1993-11-26,3.5420401096343994,3.5420401096343994,3.5420401096343994,3.5420401096343994,0
37,1993-11-29,3.5420401096343994,3.5420401096343994,3.5420401096343994,3.5420401096343994,0
38,1993-11-30,3.5420401096343994,3.5420401096343994,3.5420401096343994,3.5420401096343994,0
39,1993-12-01,3.5420401096343994,3.5420401096343994,3.5420401096343994,3.5420401096343994,0
40,1993-12-02,3.5420401096343994,3.5420401096343994,3.5420401096343994,3.5420401096343994,0
41,1993-12-03,3.5420401096343994,3.5420401096343994,3.5420401096343994,3.5420401096343994,0
42,1993-12-06,3.5420401096343994,3.5420401096343994,3.5420401096343994,3.5420401096343994,0
43,1993-12-07,3.5420401096343994,3.5420401096343994,3.5420401096343994,3.5420401096343994,0
44,1993-12-08,3.5420401096343994,3.5420401096343994,3.5420401096343994,3.5420401096343994,0
45,1993-12-09,3.5420401096343994,3.5420401096343994,3.5420401096343994,3.5420401096343994,0
46,1993-12-10,3.5420401096343994,3.5420401096343994,3.5420401096343994,3.5420401096343994,0
47,1993-12-13,3.5420401096343994,3.7324725188815253,3.5420401096343994,3.7324725188815253,5100
48,1993-12-14,3.5420401096343994,3.5420401096343994,3.5420401096343994,3.5420401096343994,0
49,1993-12-15,3.5420401096343994,3.5420401096343994,3.5420401096343994,3.5420401096343994,0
