,Date,Close,High,Low,Open,Volume
0,1994-02-22,4.286497116088867,4.360402238780054,4.286497116088867,4.360402238780054,20800
1,1994-02-23,4.101736545562744,4.212594290037413,3.9908788010880754,4.212594290037413,31600
2,1994-02-24,4.027828693389893,4.101733807030074,4.027828693389893,4.101733807030074,32000
3,1994-02-25,3.8061163425445557,3.9539266859443445,3.6952585849947144,3.9539266859443445,49800
4,1994-02-28,3.9169726371765137,3.990877781274184,3.8061149210300087,3.843067493078844,170400
5,1994-03-01,3.880018711090088,3.9169712702433266,3.8430661519368488,3.9169712702433266,41600
6,1994-03-02,3.880018711090088,3.880018711090088,3.80611359278361,3.80611359278361,67000
7,1994-03-03,3.8430655002593994,3.9169706060336185,3.8430655002593994,3.9169706060336185,27800
8,1994-03-04,3.990880250930786,3.9908802509307857,3.806117276350657,3.8430698712666826,358200
9,1994-03-07,3.990880250930786,4.027832845846811,3.806117276350657,3.806117276350657,690800
10,1994-03-08,4.027828693389893,4.027828693389893,3.990876136569802,3.990876136569802,515200
11,1994-03-09,4.064783573150635,4.064783573150635,4.027830995212902,4.027830995212902,540400
12,1994-03-10,4.064783573150635,4.064783573150635,4.027830995212902,4.064783573150635,1832200
13,1994-03-11,4.249547958374023,4.249547958374023,4.101737594604492,4.101737594604492,1895400
14,1994-03-14,4.471261024475098,4.508213594925305,4.249545601773853,4.249545601773853,1413800
15,1994-03-15,4.397355556488037,4.545165827294358,4.397355556488037,4.471260691891198,1665200
16,1994-03-16,4.397355556488037,4.397355556488037,4.323450421084877,4.397355556488037,717000
17,1994-03-17,4.486342430114746,4.560496850447222,4.412188009782271,4.412188009782271,971200
18,1994-03-18,4.52341890335083,4.560496107476657,4.52341890335083,4.52341890335083,1178000
19,1994-03-21,4.560493469238281,4.560493469238281,4.523416286561547,4.523416286561547,659400
20,1994-03-22,4.634650230407715,4.671727432250977,4.5604958267211915,4.5604958267211915,374000
21,1994-03-23,4.671726226806641,4.7088034190828845,4.597571842254155,4.634649034530398,430200
22,1994-03-24,4.597573280334473,4.671727688081803,4.597573280334473,4.634650484208137,747000
23,1994-03-25,4.560493469238281,4.63464783459175,4.523416286561547,4.63464783459175,370000
24,1994-03-28,4.52341890335083,4.560496107476657,4.52341890335083,4.560496107476657,1116200
25,1994-03-29,4.449265956878662,4.560497605800629,4.449265956878662,4.523420389493307,595800
26,1994-03-30,4.37510871887207,4.449263103937699,4.338031526339257,4.449263103937699,653000
27,1994-03-31,4.37510871887207,4.412185911404885,4.300954333806442,4.37510871887207,448400
28,1994-04-04,4.37510871887207,4.37510871887207,4.226799948740814,4.226799948740814,386600
29,1994-04-05,4.52341890335083,4.560496107476657,4.338032882721698,4.338032882721698,361600
30,1994-04-06,4.37510871887207,4.560494681536142,4.37510871887207,4.523417489003327,551400
31,1994-04-07,4.412187576293945,4.449264782817424,4.375110369770467,4.449264782817424,338400
32,1994-04-08,4.449265956878662,4.449265956878662,4.338034307956695,4.338034307956695,166000
33,1994-04-11,4.300955772399902,4.523419002006794,4.300955772399902,4.44926459213783,424800
34,1994-04-12,4.226800441741943,4.300954835456714,4.226800441741943,4.226800441741943,602800
35,1994-04-13,4.152646541595459,4.3380325479166855,4.152646541595459,4.22680094412395,504600
36,1994-04-14,4.1155686378479,4.189723027719034,4.1155686378479,4.189723027719034,378200
37,1994-04-15,4.078489780426025,4.18972131989219,4.078489780426025,4.078489780426025,197600
38,1994-04-18,4.300955772399902,4.300955772399902,4.152646952661975,4.152646952661975,184800
39,1994-04-19,4.300955772399902,4.338032977334384,4.2638785674654205,4.2638785674654205,122200
40,1994-04-20,4.226800441741943,4.3380320323141,4.226800441741943,4.3380320323141,201400
41,1994-04-21,4.078489780426025,4.338030039180408,4.078489780426025,4.226798499714244,858200
42,1994-04-22,4.300955772399902,4.300955772399902,4.152646952661975,4.152646952661975,411400
43,1994-04-25,4.52341890335083,4.52341890335083,4.263878474470045,4.263878474470045,330600
44,1994-04-26,4.37510871887207,4.486340296470513,4.300954333806442,4.486340296470513,313400
45,1994-04-28,4.338032245635986,4.338032245635986,4.226800649594038,4.338032245635986,161600
46,1994-04-29,4.300955772399902,4.338032977334384,4.2638785674654205,4.300955772399902,344600
47,1994-05-02,4.263877868652344,4.338032266368036,4.18972347093665,4.263877868652344,135800
48,1994-05-03,4.263877868652344,4.4121866640837295,4.226800669794497,4.30095506751019,375200
49,1994-05-04,4.338032245635986,4.375109444316636,4.226800649594038,4.226800649594038,491800
50,1994-05-05,4.300955772399902,4.338032977334384,4.2638785674654205,4.338032977334384,152800
51,1994-05-06,4.300955772399902,4.338032977334384,4.300955772399902,4.300955772399902,272800
52,1994-05-09,4.300955772399902,4.338032977334384,4.300955772399902,4.300955772399902,161600
53,1994-05-10,4.449265956878662,4.449265956878662,4.300957091649374,4.300957091649374,308200
54,1994-05-11,4.486342430114746,4.560496850447222,4.449265219948509,4.449265219948509,388600
55,1994-05-12,4.597573280334473,4.597573280334473,4.449264464839812,4.449264464839812,155000
56,1994-05-13,4.37510871887207,4.597571874068955,4.37510871887207,4.560494681536142,105200
57,1994-05-16,4.412187576293945,4.486341989340903,4.375110369770467,4.375110369770467,206800
58,1994-05-17,4.449265956878662,4.486343173185984,4.41218874057134,4.449265956878662,422600
59,1994-05-18,4.449265956878662,4.449265956878662,4.41218874057134,4.449265956878662,130800
60,1994-05-19,4.486342430114746,4.523419640280983,4.375110799616033,4.412188009782271,199400
61,1994-05-20,4.37510871887207,4.486340296470513,4.37510871887207,4.449263103937699,119600
62,1994-05-23,4.300955772399902,4.375110182268866,4.300955772399902,4.338032977334384,195600
63,1994-05-24,4.486342430114746,4.486342430114746,4.375110799616033,4.412188009782271,158200
64,1994-05-25,4.560493469238281,4.5975706519150155,4.4492619212080795,4.4492619212080795,104800
65,1994-05-26,4.597573280334473,4.597573280334473,4.486341668713477,4.597573280334473,345800
66,1994-05-27,4.634650230407715,4.634650230407715,4.52341862487793,4.5604958267211915,298000
67,1994-05-31,4.782959938049316,4.894191564515579,4.6717283115830535,4.708805520405141,456400
68,1994-06-01,4.671726226806641,4.78295780363537,4.671726226806641,4.78295780363537,268200
69,1994-06-02,4.671726226806641,4.78295780363537,4.634649034530398,4.745880611359127,81000
70,1994-06-03,4.597573280334473,4.7088048919554675,4.5234188725871425,4.634650484208137,397400
71,1994-06-06,4.671726226806641,4.7088034190828845,4.634649034530398,4.671726226806641,75600
72,1994-06-07,4.708801746368408,4.708801746368408,4.597570209052619,4.597570209052619,92800
