,Date,Close,High,Low,Open,Volume
0,2021-03-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,300
1,2021-03-09,9.739999771118164,9.741000175476074,9.739999771118164,9.741000175476074,12500
2,2021-03-10,9.779999732971191,9.850000381469727,9.75,9.75,108400
3,2021-03-11,9.899999618530273,9.949999809265137,9.829999923706055,9.829999923706055,18000
4,2021-03-12,9.793000221252441,9.899999618530273,9.786999702453613,9.899999618530273,1400
5,2021-03-15,9.699999809265137,9.850000381469727,9.6899995803833,9.833999633789062,89200
6,2021-03-16,9.720000267028809,9.720000267028809,9.670000076293945,9.699999809265137,18800
7,2021-03-17,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,14500
8,2021-03-18,9.699999809265137,9.760000228881836,9.574999809265137,9.574999809265137,79000
9,2021-03-19,9.666000366210938,9.699999809265137,9.649999618530273,9.699999809265137,8700
10,2021-03-22,9.710000038146973,9.710000038146973,9.680000305175781,9.704999923706055,1200
11,2021-03-23,9.670000076293945,9.699999809265137,9.649999618530273,9.680000305175781,30700
12,2021-03-24,9.645000457763672,9.670000076293945,9.645000457763672,9.670000076293945,453200
13,2021-03-25,9.640000343322754,9.670000076293945,9.619999885559082,9.630000114440918,7000
14,2021-03-26,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,254300
15,2021-03-29,9.65999984741211,9.65999984741211,9.59000015258789,9.59000015258789,1200
16,2021-03-30,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,14800
17,2021-03-31,9.65999984741211,9.779999732971191,9.640000343322754,9.779999732971191,36700
18,2021-04-01,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,19600
19,2021-04-05,9.75,9.75,9.739999771118164,9.739999771118164,36300
20,2021-04-06,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,25500
21,2021-04-07,9.800000190734863,9.8100004196167,9.779999732971191,9.779999732971191,31700
22,2021-04-08,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,1700
23,2021-04-09,9.789999961853027,9.800000190734863,9.699999809265137,9.710000038146973,57400
24,2021-04-12,9.829999923706055,9.850000381469727,9.789999961853027,9.789999961853027,4300
25,2021-04-13,9.739999771118164,9.829999923706055,9.739999771118164,9.829999923706055,1500
26,2021-04-14,9.949999809265137,9.989999771118164,9.739999771118164,9.739999771118164,89700
27,2021-04-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,800
28,2021-04-16,9.899999618530273,9.899999618530273,9.8100004196167,9.880000114440918,7200
29,2021-04-19,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9800
30,2021-04-20,9.75,9.75,9.739999771118164,9.739999771118164,1800
31,2021-04-21,9.789999961853027,9.800000190734863,9.699999809265137,9.710000038146973,26100
32,2021-04-22,9.75,9.75,9.699999809265137,9.699999809265137,400
33,2021-04-23,9.71500015258789,9.800000190734863,9.71500015258789,9.800000190734863,800
34,2021-04-26,9.699999809265137,9.75,9.685999870300293,9.685999870300293,3000
35,2021-04-27,9.75,9.75,9.6899995803833,9.6899995803833,20900
36,2021-04-28,9.729999542236328,9.75,9.729999542236328,9.739999771118164,2300
37,2021-04-29,9.75,9.75,9.729999542236328,9.729999542236328,1800
38,2021-04-30,9.729999542236328,9.729999542236328,9.6899995803833,9.710000038146973,10900
39,2021-05-03,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,1700
40,2021-05-04,9.699999809265137,9.720000267028809,9.680000305175781,9.6899995803833,17000
41,2021-05-05,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,1700
42,2021-05-06,9.680000305175781,9.694999694824219,9.680000305175781,9.694999694824219,2200
43,2021-05-07,9.710000038146973,9.710000038146973,9.680000305175781,9.680000305175781,8100
44,2021-05-10,9.670000076293945,9.699999809265137,9.670000076293945,9.680000305175781,2100
45,2021-05-11,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,9900
46,2021-05-12,9.699999809265137,9.699999809265137,9.649999618530273,9.65999984741211,6400
47,2021-05-13,9.680000305175781,9.699999809265137,9.670000076293945,9.699999809265137,2300
48,2021-05-14,9.670000076293945,9.670000076293945,9.649999618530273,9.649999618530273,12400
49,2021-05-17,9.670000076293945,9.699999809265137,9.579999923706055,9.649999618530273,18000
50,2021-05-18,9.680000305175781,9.680000305175781,9.600000381469727,9.600000381469727,1300
51,2021-05-19,9.6899995803833,9.6899995803833,9.649999618530273,9.649999618530273,10900
52,2021-05-20,9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,12500
53,2021-05-21,9.680000305175781,9.680000305175781,9.600000381469727,9.649999618530273,9500
54,2021-05-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
55,2021-05-25,9.649999618530273,9.680000305175781,9.600000381469727,9.619999885559082,33500
56,2021-05-26,9.65999984741211,9.680000305175781,9.630000114440918,9.670000076293945,9400
57,2021-05-27,9.680000305175781,9.680000305175781,9.600000381469727,9.640000343322754,12400
58,2021-05-28,9.640000343322754,9.680000305175781,9.600000381469727,9.600000381469727,10400
