,Date,Close,High,Low,Open,Volume
0,2024-01-23,10.15999984741211,10.170000076293945,10.149999618530273,10.15999984741211,726200
1,2024-01-24,10.15999984741211,10.180000305175781,10.15999984741211,10.15999984741211,940000
2,2024-01-25,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,48700
3,2024-01-26,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,37500
4,2024-01-29,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,342500
5,2024-01-30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,177800
6,2024-01-31,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,330000
7,2024-02-01,10.170000076293945,10.175000190734863,10.170000076293945,10.175000190734863,31300
8,2024-02-02,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,203000
9,2024-02-05,10.164999961853027,10.175000190734863,10.164999961853027,10.175000190734863,314600
10,2024-02-06,10.170000076293945,10.180000305175781,10.170000076293945,10.170000076293945,133900
11,2024-02-07,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,19300
12,2024-02-08,10.170000076293945,10.175000190734863,10.170000076293945,10.175000190734863,8400
13,2024-02-09,10.170000076293945,10.180000305175781,10.170000076293945,10.175000190734863,52100
14,2024-02-12,10.180000305175781,10.199999809265137,10.175000190734863,10.178000450134277,554200
15,2024-02-13,10.180000305175781,10.199999809265137,10.180000305175781,10.180000305175781,28100
16,2024-02-14,10.1899995803833,10.204999923706055,10.1899995803833,10.199999809265137,4300
17,2024-02-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,3700
18,2024-02-16,10.180000305175781,10.180000305175781,10.154999732971191,10.180000305175781,36600
19,2024-02-20,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,3300
20,2024-02-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,2400
21,2024-02-22,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
22,2024-02-23,10.175000190734863,10.180000305175781,10.170000076293945,10.180000305175781,125400
23,2024-02-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,500
24,2024-02-27,10.173999786376953,10.173999786376953,10.173999786376953,10.173999786376953,1100
25,2024-02-28,10.180000305175781,10.180000305175781,10.170000076293945,10.17199993133545,2200
26,2024-02-29,10.154000282287598,10.173999786376953,10.149999618530273,10.149999618530273,3200
27,2024-03-01,10.175000190734863,10.175000190734863,10.170000076293945,10.170000076293945,800
28,2024-03-04,10.1899995803833,10.1899995803833,10.170000076293945,10.180000305175781,220400
29,2024-03-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1000
30,2024-03-06,10.184000015258789,10.1899995803833,10.184000015258789,10.1899995803833,45400
31,2024-03-07,10.180000305175781,10.1850004196167,10.180000305175781,10.1850004196167,1500
32,2024-03-08,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
33,2024-03-11,10.1899995803833,10.1899995803833,10.1850004196167,10.1899995803833,3400
34,2024-03-12,10.180000305175781,10.194999694824219,10.180000305175781,10.1899995803833,7800
35,2024-03-13,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,50700
36,2024-03-14,10.180000305175781,10.199999809265137,10.180000305175781,10.1899995803833,175900
37,2024-03-15,10.199999809265137,10.210000038146973,10.1899995803833,10.1899995803833,148800
38,2024-03-18,10.1899995803833,10.204999923706055,10.1899995803833,10.199999809265137,71200
39,2024-03-19,10.204999923706055,10.204999923706055,10.199999809265137,10.199999809265137,46200
40,2024-03-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1100
41,2024-03-21,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1900
42,2024-03-22,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
43,2024-03-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
44,2024-03-26,10.220000267028809,10.220000267028809,10.199999809265137,10.204999923706055,44500
45,2024-03-27,10.260000228881836,10.260000228881836,10.199999809265137,10.199999809265137,109700
46,2024-03-28,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
47,2024-04-01,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100
48,2024-04-02,10.300000190734863,10.300000190734863,10.220000267028809,10.220000267028809,11800
49,2024-04-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
50,2024-04-04,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1000
51,2024-04-05,10.24899959564209,10.24899959564209,10.248000144958496,10.248000144958496,1300
52,2024-04-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100
53,2024-04-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
54,2024-04-10,10.241999626159668,10.241999626159668,10.241999626159668,10.241999626159668,3900
55,2024-04-11,10.25,10.270000457763672,10.25,10.270000457763672,500
56,2024-04-12,10.25,10.25,10.25,10.25,2600
57,2024-04-15,10.25,10.25,10.25,10.25,0
58,2024-04-16,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,900
59,2024-04-17,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
60,2024-04-18,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,400
61,2024-04-19,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
62,2024-04-22,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,5800
63,2024-04-23,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
64,2024-04-24,10.270000457763672,10.274999618530273,10.270000457763672,10.274999618530273,10400
65,2024-04-25,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
66,2024-04-26,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,800
67,2024-04-29,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0
68,2024-04-30,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,9600
69,2024-05-01,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,600
70,2024-05-02,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0
71,2024-05-03,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0
72,2024-05-06,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0
73,2024-05-07,10.279999732971191,10.28499984741211,10.270000457763672,10.270000457763672,14500
74,2024-05-08,10.300000190734863,10.300000190734863,10.28600025177002,10.28600025177002,51300
75,2024-05-09,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
76,2024-05-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
77,2024-05-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
78,2024-05-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
79,2024-05-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100
80,2024-05-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100
81,2024-05-17,10.3100004196167,10.3100004196167,10.305999755859375,10.305999755859375,700
82,2024-05-20,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
83,2024-05-21,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,5100
84,2024-05-22,10.3149995803833,10.3149995803833,10.305999755859375,10.305999755859375,2700
85,2024-05-23,10.305999755859375,10.305999755859375,10.305999755859375,10.305999755859375,600
86,2024-05-24,10.305999755859375,10.305999755859375,10.305999755859375,10.305999755859375,1100
87,2024-05-28,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,200
88,2024-05-29,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,6800
89,2024-05-30,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
90,2024-05-31,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100
91,2024-06-03,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100
92,2024-06-04,10.329999923706055,10.329999923706055,10.319999694824219,10.319999694824219,5900
93,2024-06-05,10.329999923706055,10.350000381469727,10.319999694824219,10.319999694824219,8600
94,2024-06-06,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
95,2024-06-07,10.319999694824219,10.329999923706055,10.3100004196167,10.329999923706055,10600
