,Date,Close,High,Low,Open,Volume
0,2018-02-02,14.455236434936523,14.904409806012955,13.148548140404914,13.475219824614452,6230600
1,2018-02-05,14.291899681091309,14.904409667423794,14.087729685647147,14.210231371374956,786500
2,2018-02-06,14.218399047851562,14.512404354015278,13.556888666676725,14.046896991051744,835200
3,2018-02-07,13.973394393920898,15.680255608045973,13.940726448342724,14.398066782583495,530800
4,2018-02-08,13.39355182647705,14.104064119183757,13.222049772402654,13.973395442452741,387000
5,2018-02-09,14.169397354125977,14.340899394844875,12.745107175209798,13.736556422602973,511500
6,2018-02-12,13.646721839904785,14.185732064593445,13.483386777063078,14.177565077797341,301300
7,2018-02-13,13.899892807006836,14.046895443897519,13.605887533225472,13.67122186543318,243700
8,2018-02-14,14.618572235107422,14.70024054970002,13.638557133076878,13.891727506389742,277100
9,2018-02-15,15.026910781860352,15.075911142749895,14.487902138995205,14.765573446858268,563400
10,2018-02-16,14.904409408569336,15.043245065367856,14.80640712707309,15.026911092169579,442500
11,2018-02-20,14.822742462158203,15.06774740956272,14.700240767302727,14.79007607045374,327200
12,2018-02-21,14.724739074707031,15.059577707202736,14.65123775950619,14.773739432276498,269000
13,2018-02-22,14.52873706817627,14.80232410392144,14.455235748010292,14.749239470980815,264800
14,2018-02-23,14.373567581176758,14.675738293514252,14.128562659010067,14.561403597785839,151500
15,2018-02-26,13.86722469329834,14.373566930016136,13.801890361885722,14.373566930016136,221600
16,2018-02-27,13.703890800476074,14.251066456383533,13.679389839993007,14.169398145800107,627500
17,2018-02-28,13.605888366699219,14.006061370697026,13.434386318283064,13.883559685014994,356600
18,2018-03-01,13.573223114013672,14.006062543514156,13.540555164326463,13.679390835109949,282600
19,2018-03-02,13.77739143371582,13.875392155349417,13.384567642767466,13.556887473500156,287000
20,2018-03-05,13.899892807006836,13.989726540234091,13.720222225165625,13.761057156353786,276200
21,2018-03-06,14.087729454040527,14.128562829380668,13.687556456472153,14.014228132273539,191300
22,2018-03-07,14.030561447143555,14.291898775522167,13.9652271150489,13.9652271150489,82700
23,2018-03-08,13.736557960510254,14.201249100521826,13.720223985938782,13.981562906001672,93100
24,2018-03-09,14.038728713989258,14.087729074616385,13.769224393999984,13.769224393999984,115200
25,2018-03-12,14.242897987365723,14.38990061957934,13.883558392809471,14.063227411240947,86400
26,2018-03-13,14.177565574645996,14.300067265493677,13.859059309209812,14.169398587563682,148800
27,2018-03-14,14.006063461303711,14.25106842693174,13.891728745293506,14.218400475103865,113900
28,2018-03-15,14.006063461303711,14.112232747050628,13.728392101541486,14.006063461303711,133300
29,2018-03-16,14.112232208251953,14.112232208251951,13.891728214913574,13.98156352131668,105400
30,2018-03-19,13.85905933380127,14.112231260721684,13.720223668542612,14.112231260721684,210900
31,2018-03-20,14.030561447143555,14.071394820567706,13.72022220142394,13.867224838060247,245200
32,2018-03-21,14.087729454040527,14.16939776241423,13.899893435166408,13.940726810506549,103000
33,2018-03-22,14.291899681091309,14.430735340301077,13.9815619734013,14.038729322894714,318400
34,2018-03-23,13.5977201461792,14.512402327819148,13.467051485615393,14.251065006691535,344600
35,2018-03-26,13.989727020263672,14.147346900441022,13.728389682465567,13.761057628537033,133300
36,2018-03-27,14.202067375183105,14.242902317486678,14.038732279050146,14.05424846673986,86900
37,2018-03-28,14.251065254211426,14.251065254211426,13.801890362740197,14.144895992101015,50600
38,2018-03-29,13.88355827331543,14.177563535212197,13.483385310007767,14.177563535212197,147800
39,2018-04-02,13.728388786315918,13.842725032409103,13.556886753716098,13.834558046424354,62000
40,2018-04-03,13.74472427368164,13.883559935342808,13.581387651364924,13.703890896949199,89800
