,Date,Close,High,Low,Open,Volume
0,1989-11-22,105.0,109.375,105.0,0.0,28877
1,1989-11-24,148.75,153.125,148.75,0.0,7381
2,1989-11-27,153.125,157.5,153.125,0.0,9484
3,1989-11-28,131.25,133.4375,131.25,0.0,3056
4,1989-11-29,144.375,146.5625,144.375,0.0,2167
5,1989-11-30,137.8125,140.0,137.8125,0.0,1880
6,1989-12-01,126.875,129.0625,126.875,0.0,454
7,1989-12-04,133.4375,137.8125,133.4375,0.0,713
8,1989-12-05,133.4375,137.8125,133.4375,0.0,1391
9,1989-12-06,135.625,140.0,135.625,0.0,1266
10,1989-12-07,131.25,140.0,131.25,0.0,1319
11,1989-12-08,131.25,140.0,131.25,0.0,334
12,1989-12-11,131.25,135.625,131.25,0.0,614
13,1989-12-12,124.6875,126.875,124.6875,0.0,889
14,1989-12-13,124.6875,126.875,124.6875,0.0,296
15,1989-12-14,122.5,124.6875,122.5,0.0,324
16,1989-12-15,122.5,126.875,122.5,0.0,306
17,1989-12-18,122.5,126.875,122.5,0.0,760
18,1989-12-19,122.5,126.875,122.5,0.0,573
19,1989-12-20,122.5,126.875,122.5,0.0,300
20,1989-12-21,122.5,129.0625,122.5,0.0,946
21,1989-12-22,122.5,129.0625,122.5,0.0,157
22,1989-12-26,129.0625,137.8125,129.0625,0.0,197
23,1989-12-27,137.8125,140.0,137.8125,0.0,393
24,1989-12-28,137.8125,142.1875,137.8125,0.0,1007
25,1989-12-29,144.375,148.75,144.375,0.0,1157
26,1990-01-02,142.1875,146.5625,142.1875,0.0,716
27,1990-01-03,135.625,140.0,135.625,0.0,384
28,1990-01-04,135.625,140.0,135.625,0.0,847
29,1990-01-05,135.625,140.0,135.625,0.0,379
30,1990-01-08,133.4375,135.625,133.4375,0.0,503
31,1990-01-09,133.4375,137.8125,133.4375,0.0,673
32,1990-01-10,133.4375,135.625,133.4375,0.0,114
33,1990-01-11,133.4375,137.8125,133.4375,0.0,129
34,1990-01-12,131.25,135.625,131.25,0.0,247
35,1990-01-15,129.0625,131.25,129.0625,0.0,36
36,1990-01-16,129.0625,133.4375,129.0625,0.0,560
37,1990-01-17,129.0625,133.4375,129.0625,0.0,106
38,1990-01-18,135.625,137.8125,135.625,0.0,774
39,1990-01-19,135.625,137.8125,135.625,0.0,714
40,1990-01-22,135.625,140.0,135.625,0.0,614
41,1990-01-23,131.25,133.4375,131.25,0.0,627
42,1990-01-24,131.25,133.4375,131.25,0.0,197
43,1990-01-25,131.25,133.4375,131.25,0.0,14
44,1990-01-26,131.25,133.4375,131.25,0.0,211
45,1990-01-29,129.0625,131.25,129.0625,0.0,107
46,1990-01-30,129.0625,131.25,129.0625,0.0,361
47,1990-01-31,129.0625,131.25,129.0625,0.0,266
48,1990-02-01,129.0625,131.25,129.0625,0.0,71
49,1990-02-02,129.0625,131.25,129.0625,0.0,109
50,1990-02-05,129.0625,131.25,129.0625,0.0,217
51,1990-02-06,124.6875,126.875,124.6875,0.0,129
52,1990-02-07,126.875,131.25,126.875,0.0,167
53,1990-02-08,129.0625,131.25,129.0625,0.0,143
54,1990-02-09,131.25,135.625,131.25,0.0,567
55,1990-02-12,135.625,137.8125,135.625,0.0,1186
56,1990-02-13,135.625,137.8125,135.625,0.0,73
57,1990-02-14,135.625,137.8125,135.625,0.0,264
58,1990-02-15,135.625,137.8125,135.625,0.0,207
59,1990-02-16,135.625,140.0,135.625,0.0,321
60,1990-02-20,135.625,140.0,135.625,0.0,300
61,1990-02-21,135.625,140.0,135.625,0.0,619
62,1990-02-22,135.625,142.1875,135.625,0.0,764
63,1990-02-23,135.625,140.0,135.625,0.0,581
64,1990-02-26,135.625,137.8125,135.625,0.0,1084
65,1990-02-27,135.625,137.8125,135.625,0.0,286
66,1990-02-28,135.625,137.8125,135.625,0.0,461
67,1990-03-01,135.625,137.8125,135.625,0.0,271
68,1990-03-02,135.625,137.8125,135.625,0.0,237
69,1990-03-05,135.625,137.8125,135.625,0.0,136
70,1990-03-06,131.25,135.625,131.25,0.0,136
71,1990-03-07,131.25,135.625,131.25,0.0,273
72,1990-03-08,131.25,135.625,131.25,0.0,163
73,1990-03-09,131.25,135.625,131.25,0.0,313
74,1990-03-12,131.25,135.625,131.25,0.0,483
75,1990-03-13,131.25,135.625,131.25,0.0,367
76,1990-03-14,131.25,135.625,131.25,0.0,109
77,1990-03-15,131.25,135.625,131.25,0.0,287
78,1990-03-16,131.25,133.4375,131.25,0.0,556
79,1990-03-19,131.25,135.625,131.25,0.0,14
