,Date,Close,High,Low,Open,Volume
0,2019-12-24,10.25,19.0,2.0,2.0,2100
1,2019-12-26,15.0,19.0,10.100000381469727,10.5,4600
2,2019-12-27,12.510000228881836,14.0,11.010000228881836,13.010000228881836,3800
3,2019-12-30,12.489999771118164,13.260000228881836,5.0,13.0,115800
4,2019-12-31,13.449999809265137,13.449999809265137,12.5,12.520000457763672,3200
5,2020-01-02,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
6,2020-01-03,16.0,16.0,12.979999542236328,13.449999809265137,34300
7,2020-01-06,15.010000228881836,15.850000381469727,15.010000228881836,15.850000381469727,5300
8,2020-01-07,15.0,15.010000228881836,14.010000228881836,15.010000228881836,2200
9,2020-01-08,15.75,15.75,14.260000228881836,14.260000228881836,9700
10,2020-01-09,15.0,15.75,14.119999885559082,15.75,8700
11,2020-01-10,15.0,15.0,13.979999542236328,15.0,58500
12,2020-01-13,14.800000190734863,15.0,14.800000190734863,15.0,300
13,2020-01-14,14.5,14.899999618530273,13.729999542236328,13.729999542236328,2400
14,2020-01-15,14.0,14.5,13.75,13.75,3700
15,2020-01-16,14.899999618530273,14.899999618530273,14.0,14.0,400
16,2020-01-17,14.899999618530273,14.899999618530273,13.300000190734863,13.699999809265137,4200
17,2020-01-21,13.199999809265137,14.75,13.199999809265137,13.210000038146973,3600
18,2020-01-22,14.0,14.0,13.210000038146973,13.210000038146973,2200
19,2020-01-23,13.010000228881836,14.300000190734863,13.010000228881836,14.300000190734863,700
20,2020-01-24,14.0,14.0,13.0,13.010000228881836,4200
21,2020-01-27,13.0,13.890000343322754,12.5600004196167,13.100000381469727,2500
22,2020-01-28,13.0,13.0,13.0,13.0,0
23,2020-01-29,13.0,13.989999771118164,13.0,13.989999771118164,800
24,2020-01-30,13.0,13.0,13.0,13.0,0
25,2020-01-31,11.020000457763672,13.25,11.010000228881836,12.350000381469727,3200
26,2020-02-03,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,200
27,2020-02-04,12.5,12.5,10.510000228881836,11.270000457763672,5200
28,2020-02-05,11.0,12.5,11.0,11.25,19300
29,2020-02-06,11.0,12.5,10.850000381469727,11.020000457763672,8000
30,2020-02-07,11.930000305175781,12.279999732971191,10.40999984741211,11.0,1500
31,2020-02-10,11.0,11.0,10.40999984741211,10.40999984741211,1600
32,2020-02-11,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,200
33,2020-02-12,11.899999618530273,11.899999618530273,10.399999618530273,10.399999618530273,2800
34,2020-02-13,11.0,11.899999618530273,10.050000190734863,11.899999618530273,3200
35,2020-02-14,11.899999618530273,11.899999618530273,11.0,11.0,1900
36,2020-02-18,11.449999809265137,11.5,10.010000228881836,10.010000228881836,2200
37,2020-02-19,11.449999809265137,11.449999809265137,10.5,10.5,4300
38,2020-02-20,11.892999649047852,12.0,11.350000381469727,11.550000190734863,24400
39,2020-02-21,11.850000381469727,11.854999542236328,11.66100025177002,11.800000190734863,3300
40,2020-02-24,11.0,11.579999923706055,10.989999771118164,11.579999923706055,4100
41,2020-02-25,10.40999984741211,11.192999839782715,10.40999984741211,11.192999839782715,5600
42,2020-02-26,9.475000381469727,10.010000228881836,9.430000305175781,10.010000228881836,11700
43,2020-02-27,8.399999618530273,9.100000381469727,8.399999618530273,9.010000228881836,28600
44,2020-02-28,7.480000019073486,8.25,7.480000019073486,8.25,6100
45,2020-03-02,8.25,8.789999961853027,8.0,8.0,5500
46,2020-03-03,7.994999885559082,8.75,7.994999885559082,8.75,4000
47,2020-03-04,8.289999961853027,8.319999694824219,7.900000095367432,8.319999694824219,4800
48,2020-03-05,8.0,8.0,8.0,8.0,1900
49,2020-03-06,8.0,8.220999717712402,7.800000190734863,8.220999717712402,2900
50,2020-03-09,5.5,7.610000133514404,5.480000019073486,7.010000228881836,18700
51,2020-03-10,4.46999979019165,6.64300012588501,4.429999828338623,6.460000038146973,34100
52,2020-03-11,3.9600000381469727,4.72599983215332,3.619999885559082,4.46999979019165,10700
53,2020-03-12,3.5439999103546143,3.5439999103546143,3.4100000858306885,3.4100000858306885,2300
54,2020-03-13,3.2100000381469727,3.5769999027252197,3.2100000381469727,3.5769999027252197,2500
55,2020-03-16,2.8499999046325684,3.180000066757202,2.8499999046325684,3.180000066757202,2900
56,2020-03-17,2.25,2.9100000858306885,2.25,2.75,3500
57,2020-03-18,2.440000057220459,2.4600000381469727,2.259999990463257,2.4600000381469727,6500
58,2020-03-19,2.440000057220459,2.880000114440918,2.25,2.4200000762939453,4500
59,2020-03-20,2.309999942779541,2.559999942779541,2.309999942779541,2.4800000190734863,1700
60,2020-03-23,2.4590001106262207,2.5399999618530273,2.4590001106262207,2.5399999618530273,600
61,2020-03-24,2.890000104904175,3.055999994277954,2.697000026702881,2.828000068664551,2300
62,2020-03-25,2.5999999046325684,2.75,2.5999999046325684,2.75,6900
63,2020-03-26,5.610000133514404,5.75,2.875999927520752,3.0,82700
64,2020-03-27,5.519999980926514,8.4399995803833,5.300000190734863,6.170000076293945,198000
65,2020-03-30,4.429999828338623,5.0,4.0269999504089355,4.75,32800
66,2020-03-31,4.675000190734863,4.900000095367432,4.230000019073486,4.230000019073486,13300
67,2020-04-01,4.360000133514404,4.599999904632568,4.199999809265137,4.199999809265137,5500
68,2020-04-02,4.710000038146973,4.880000114440918,4.360000133514404,4.360000133514404,9100
69,2020-04-03,4.820000171661377,4.824999809265137,4.320000171661377,4.75,6800
70,2020-04-06,4.699999809265137,4.840000152587891,4.599999904632568,4.690000057220459,11300
71,2020-04-07,4.329999923706055,4.610000133514404,4.300000190734863,4.489999771118164,12700
