,Date,Close,High,Low,Open,Volume
0,2004-04-01,2.5488171577453613,2.5488171577453613,2.516957013237321,2.523664420497814,169100
1,2004-04-02,2.5404343605041504,2.5538491829554983,2.5236659123986143,2.5488186645155673,116600
2,2004-04-05,2.5337259769439697,2.547140794247291,2.5236649439250973,2.547140794247291,123800
3,2004-04-06,2.5169575214385986,2.53204923080119,2.515280629305592,2.523664930053391,126000
4,2004-04-07,2.5320494174957275,2.533726149835129,2.515280814763737,2.516957707020386,127700
5,2004-04-08,2.5270185470581055,2.5337259556534044,2.5169575141237748,2.532049223442506,108200
6,2004-04-12,2.523664712905884,2.5320490129322595,2.5152804128795077,2.527018336966101,122100
7,2004-04-13,2.5152809619903564,2.5253421562019107,2.5152809619903564,2.5253421562019107,209300
8,2004-04-14,2.5152809619903564,2.51863474669996,2.5152809619903564,2.5152809619903564,375200
9,2004-04-15,2.5152809619903564,2.5169578543451583,2.5152809619903564,2.5152809619903564,416700
10,2004-04-16,2.5152809619903564,2.5169578543451583,2.5152809619903564,2.5152809619903564,194400
11,2004-04-19,2.5169575214385986,2.5186344135716054,2.515280629305592,2.515280629305592,168300
12,2004-04-20,2.5152809619903564,2.5169578543451583,2.5152809619903564,2.5169578543451583,218900
13,2004-04-21,2.4817419052124023,2.515278925569909,2.4817419052124023,2.515278925569909,1570700
14,2004-04-22,2.4817419052124023,2.4834187962095595,2.4817419052124023,2.4817419052124023,292100
15,2004-04-23,2.4817419052124023,2.4834187962095595,2.4817419052124023,2.4834187962095595,276000
16,2004-04-26,2.475033760070801,2.48341805262905,2.4733568695757353,2.481741162133984,876900
17,2004-04-27,2.4733595848083496,2.475036477144293,2.4733595848083496,2.4733595848083496,409800
18,2004-04-28,2.4733595848083496,2.475036477144293,2.4733595848083496,2.4733595848083496,330800
19,2004-04-29,2.4649744033813477,2.466651295118866,2.4649744033813477,2.4649744033813477,387400
20,2004-04-30,2.439824104309082,2.466653759242724,2.439824104309082,2.4649768658300317,325300
21,2004-05-03,2.439824104309082,2.441500997721774,2.439824104309082,2.439824104309082,233000
22,2004-05-04,2.3442418575286865,2.4314383438619527,2.28890568732383,2.4314383438619527,588900
23,2004-05-05,2.347595691680908,2.347595691680908,2.310704857463374,2.347595691680908,190800
24,2004-05-06,2.2553670406341553,2.339209682738898,2.2302143119695916,2.330825386544994,329500
25,2004-05-07,2.2687828540802,2.2788440459464687,2.1983549907679794,2.238599598315834,352800
26,2004-05-10,2.1128361225128174,2.16481850741544,2.0122248176627746,2.154757472880792,949700
27,2004-05-11,2.213446855545044,2.2637524986086834,2.137988470908201,2.137988470908201,350200
28,2004-05-12,2.2637529373168945,2.2637529373168945,2.15475748948706,2.2084167671980848,261100
29,2004-05-13,2.2620749473571777,2.280520435058594,2.221830508600389,2.272136137004967,170300
30,2004-05-14,2.288905382156372,2.3308267273234646,2.2385998958896534,2.2788443488699244,171900
31,2004-05-17,2.1966795921325684,2.2721380172234973,2.17991098214911,2.2721380172234973,268300
32,2004-05-18,2.2235095500946045,2.2386012691998025,2.179911285994552,2.179911285994552,256600
33,2004-05-19,2.2033872604370117,2.310705865078862,2.179911235712939,2.2134482996635176,335900
34,2004-05-20,2.189971685409546,2.2218318452801484,2.12960483103978,2.2050632390847067,368500
35,2004-05-21,2.210095167160034,2.2218331021867073,2.1799117229001657,2.189972924292579,267700
36,2004-05-24,2.1681718826293945,2.213446849317221,2.13966535697078,2.146372765365911,475400
37,2004-05-25,2.213446855545044,2.238599757035479,2.139665362991009,2.151403287736207,426000
38,2004-05-26,2.2587199211120605,2.2637504328527274,2.1882921170743868,2.2050605428489707,264800
39,2004-05-27,2.2721359729766846,2.2889044079562204,2.221830348203732,2.2486599721047273,217800
40,2004-05-28,2.3123817443847656,2.3123817443847656,2.25536868070767,2.270460392847756,154700
41,2004-06-01,2.3442418575286865,2.3475956423494715,2.272137242971691,2.312381701317539,188500
42,2004-06-02,2.3174123764038086,2.3475958021767513,2.292259628204538,2.3459189096521937,168500
43,2004-06-03,2.3392107486724854,2.355979348701424,2.302319924559154,2.3341802326306924,211000
44,2004-06-04,2.352625846862793,2.3727480733603046,2.3392110291977852,2.3475953302177253,148300
45,2004-06-07,2.342564105987549,2.374424248339091,2.3123806953997357,2.364363218087948,207300
46,2004-06-08,2.347595691680908,2.367717921276673,2.310704857463374,2.3543031015461633,183000
47,2004-06-09,2.304605722427368,2.368669397143968,2.2877468014256257,2.351810476142226,191300
48,2004-06-10,2.2843730449676514,2.3248342257959456,2.2590846863661374,2.287744729647456,211400
49,2004-06-14,2.2590866088867188,2.2928044490498514,2.24222784958373,2.291118524885979,206900
50,2004-06-15,2.2590866088867188,2.2978620607628906,2.2388560012559853,2.2590866088867188,259100
51,2004-06-16,2.2590866088867188,2.2725736806405408,2.2287407778299073,2.24222784958373,275900
52,2004-06-17,2.247285842895508,2.265830529511336,2.216939845907239,2.2422282303236645,262400
53,2004-06-18,2.2506587505340576,2.275946986067783,2.2203127392706428,2.2574022907282965,243100
54,2004-06-21,2.2405407428741455,2.267514872144985,2.2203101459210157,2.267514872144985,248000
55,2004-06-22,2.2169394493103027,2.267516048316704,2.1781641585651603,2.223682985125918,427700
56,2004-06-23,2.191650867462158,2.2219968539992316,2.168048415624596,2.2186250062602015,385000
57,2004-06-24,2.242227554321289,2.2574005482409634,2.1798498154792822,2.195022809398957,412000
58,2004-06-25,2.242227554321289,2.2523427764153676,2.1899650375733613,2.242227554321289,453500
59,2004-06-28,2.2321107387542725,2.248969645794816,2.1983930854516385,2.2253672080937457,412000
60,2004-06-29,2.223684072494507,2.240543000666751,2.19165230190163,2.240543000666751,317400
61,2004-06-30,2.2287402153015137,2.2337978257380247,2.188278849473816,2.2085096127769335,280800
62,2004-07-01,2.2354848384857178,2.240542451386029,2.208510688645906,2.225369451906481,225400
63,2004-07-02,2.223684072494507,2.242228925639706,2.2219983083002064,2.225369997467462,195500
64,2004-07-06,2.221996784210205,2.233797929369058,2.2068237914182256,2.233797929369058,237000
65,2004-07-07,2.225369930267334,2.240542933008439,2.201767624473304,2.2118828524482743,309600
66,2004-07-08,2.215252161026001,2.2236814544091104,2.205136783876418,2.2169379232355437,234800
67,2004-07-09,2.2017674446105957,2.220312134902222,2.2017674446105957,2.2034532086162804,200900
68,2004-07-12,2.215252161026001,2.2169379232355437,2.198393252702851,2.200079175690859,236600
69,2004-07-13,2.21271014213562,2.2262746356196996,2.2042322932826908,2.2262746356196996,262200
70,2004-07-14,2.202535390853882,2.2194910785495563,2.1957531481158967,2.2076221941834375,321400
71,2004-07-15,2.1804940700531006,2.2093186554468534,2.1771030279663925,2.1923631216103203,320800
72,2004-07-16,2.1923630237579346,2.200840709447066,2.1737117271582713,2.1957540656932895,304400
73,2004-07-19,2.1754074096679688,2.1974497490205915,2.1737118077866526,2.177103011549285,307200
74,2004-07-20,2.1855807304382324,2.197449619504913,2.1737116796700664,2.175407281451445,307900
75,2004-07-21,2.195754289627075,2.3703972521982517,2.187276441371842,2.195754289627075,315700
76,2004-07-22,2.202535390853882,2.2059265930735856,2.1482774489499987,2.188970905377911,390200
77,2004-07-23,2.1754074096679688,2.2025363929630446,2.1465828244915763,2.1974497490205915,301100
78,2004-07-26,2.149975061416626,2.1787996604445707,2.1465838560243626,2.1635395595825324,311800
79,2004-07-27,2.134711742401123,2.1601450976951218,2.124538303262726,2.1448850198381906,539100
80,2004-07-28,2.15166974067688,2.15166974067688,2.102498411807714,2.144887493994978,397800
81,2004-07-29,2.20762300491333,2.20762300491333,2.1533648813822124,2.168624973572168,285000
82,2004-07-30,2.2330572605133057,2.2449261538964045,2.204232666553027,2.221188367130207,268400
83,2004-08-02,2.2211875915527344,2.236447522701995,2.2127097442243753,2.227969837075124,282300
84,2004-08-03,2.2635788917541504,2.2669699369982426,2.2161029647236776,2.221189775142287,525700
85,2004-08-04,2.2635788917541504,2.2635788917541504,2.2432319734830064,2.2635788917541504,239900
86,2004-08-05,2.2500126361846924,2.2635771300070817,2.238143582813961,2.2500126361846924,166100
87,2004-08-06,2.2161011695861816,2.266968100656339,2.207623482492419,2.2228834162821016,224300
88,2004-08-09,2.202535390853882,2.221186679659408,2.1872753042680593,2.2076221941834375,303200
89,2004-08-10,2.2330572605133057,2.2330572605133057,2.190668170771901,2.197450418662464,290800
90,2004-08-11,2.224578857421875,2.2364477478555815,2.2076233227596522,2.2211878151700324,314600
91,2004-08-12,2.1981468200683594,2.233958371951376,2.1964414693522167,2.2066732483866813,298100
92,2004-08-13,2.181093692779541,2.2134945440415246,2.1708617508576937,2.196441524346712,336600
93,2004-08-16,2.2134945392608643,2.218610591526338,2.1810936880688594,2.1810936880688594,321100
94,2004-08-17,2.208378791809082,2.2237266243312477,2.191325771053172,2.215200032637688,350500
95,2004-08-18,2.27659010887146,2.27659010887146,2.2134934626689557,2.215198812594671,344400
96,2004-08-19,2.262948751449585,2.2765912323253685,2.2424848675047095,2.259538049915039,264800
97,2004-08-20,2.2612431049346924,2.2680643444804356,2.2322527962074905,2.2510111643004884,262400
98,2004-08-23,2.220315456390381,2.273180017181868,2.21861010600842,2.273180017181868,348700
99,2004-08-24,2.2237260341644287,2.23225262359507,2.2100835561278687,2.21861014555851,343000
100,2004-08-25,2.247600793838501,2.256127221934597,2.208378541545456,2.2100838922171517,449300
101,2004-08-26,2.2663583755493164,2.268063725628234,2.2305468370477235,2.2390734248111763,372300
102,2004-08-27,2.28852915763855,2.290234508998388,2.2646547264945815,2.2748866720223555,248600
103,2004-08-30,2.30558180809021,2.310697698344949,2.2697702510445974,2.2748861412993366,322700
104,2004-08-31,2.315812110900879,2.32604404751267,2.2936430504345946,2.308990874036723,302300
105,2004-09-01,2.346508502960205,2.346508502960205,2.3072862565676084,2.312402307813056,287700
106,2004-09-02,2.351625680923462,2.3618576263931597,2.336277844034543,2.336277844034543,522500
107,2004-09-03,2.3618578910827637,2.3618578910827637,2.3294568623236365,2.339688808940012,226800
108,2004-09-07,2.3754992485046387,2.3754992485046387,2.3294557545734,2.3465089366141245,251800
109,2004-09-08,2.344804286956787,2.3772051473642604,2.336277693387059,2.375499958755311,275200
110,2004-09-09,2.373793125152588,2.3772036628719535,2.3345708842774475,2.336276234452702,279500
111,2004-09-10,2.3754992485046387,2.3874363783544275,2.356740715733602,2.3737938977743265,273200
112,2004-09-13,2.36092472076416,2.3883573701843543,2.3232047460556493,2.3403500701875264,305100
113,2004-09-14,2.3557817935943604,2.379785451919739,2.3403508820645844,2.3660691224513926,301700
114,2004-09-15,2.32320499420166,2.357495809639571,2.32320499420166,2.357495809639571,352300
115,2004-09-16,2.328348159790039,2.3369209029962774,2.299200930995714,2.3163464174081914,330600
116,2004-09-17,2.35921049118042,2.366068654558383,2.3163469291902734,2.3163469291902734,260000
117,2004-09-20,2.32320499420166,2.352352228201761,2.3197758309021164,2.3420649018146347,344800
118,2004-09-21,2.297487497329712,2.326634740684132,2.2889149133526367,2.324920321995652,491900
119,2004-09-22,2.285485029220581,2.3112031000759354,2.275197866283042,2.2837704475604887,382200
120,2004-09-23,2.273483991622925,2.3009166526692826,2.271769409429638,2.2854857399528172,412700
121,2004-09-24,2.275198459625244,2.299201955080306,2.2717692954107784,2.2717692954107784,306400
122,2004-09-27,2.285485029220581,2.285485029220581,2.251194213576273,2.2769122844316274,356100
123,2004-09-28,2.307774305343628,2.3146324690819284,2.2803416503904264,2.2940579778670274,321200
124,2004-09-29,2.328348159790039,2.328348159790039,2.3009155123392575,2.3026300936828004,302800
125,2004-09-30,2.3540682792663574,2.3540682792663574,2.3197774400422144,2.3420665264158123,267100
126,2004-10-01,2.35921049118042,2.3917867263478656,2.348923164357719,2.348923164357719,369500
127,2004-10-04,2.357496976852417,2.3935023917666265,2.3489242278706364,2.3489242278706364,383100
128,2004-10-05,2.3643555641174316,2.388359232836008,2.343781061006487,2.3574973964137835,378800
129,2004-10-06,2.36092472076416,2.384928207251086,2.359210139297526,2.3660683016525743,261000
130,2004-10-07,2.3814995288848877,2.3832139470711584,2.352352294068652,2.352352294068652,285700
131,2004-10-08,2.3660688400268555,2.3900723319755253,2.3592106761113034,2.3729270039424075,228700
132,2004-10-11,2.3489232063293457,2.3746414420898865,2.340350461075832,2.359210533335865,284900
133,2004-10-12,2.34720778465271,2.3626386878849446,2.331777044931932,2.3489223657921707,251700
134,2004-10-13,2.3429007530212402,2.361864570207962,2.330832884303543,2.346348645049562,292000
135,2004-10-14,2.3084192276000977,2.358414856485847,2.301523284457658,2.358414856485847,336000
136,2004-10-15,2.3204872608184814,2.336003175154294,2.3032473194648535,2.3032473194648535,280400
137,2004-10-18,2.327382802963257,2.327382802963257,2.29462711733701,2.310142864583819,311700
138,2004-10-19,2.3153140544891357,2.3308299601821982,2.3135900284316455,2.3135900284316455,277600
139,2004-10-20,2.3032476902008057,2.3170395797387755,2.292903855253474,2.29807577272714,334000
140,2004-10-21,2.310142755508423,2.325658666434872,2.2756630447897743,2.2911789557162234,367700
141,2004-10-22,2.2825589179992676,2.322210707437385,2.272215087302176,2.2946269396955077,267200
142,2004-10-25,2.263594627380371,2.2860064749083575,2.25497466072927,2.2842824486956994,382500
143,2004-10-26,2.2567007541656494,2.268768619884501,2.246356751826391,2.246356751826391,451200
144,2004-10-27,2.2946271896362305,2.2946271896362305,2.2584234494284923,2.2670432544775667,303200
145,2004-10-28,2.2825589179992676,2.2963508018702066,2.277387002650722,2.277387002650722,278700
146,2004-10-29,2.2997994422912598,2.3049713589604397,2.2791116112022736,2.2894554445406334,267500
147,2004-11-01,2.3411734104156494,2.3428974361953077,2.2911778136905965,2.3032456653239084,324900
148,2004-11-02,2.3618624210357666,2.3618624210357666,2.3360026789110435,2.3428986211051184,434300
149,2004-11-03,2.353242874145508,2.3825506748285084,2.353242874145508,2.3773787583586437,486000
150,2004-11-04,2.387723684310913,2.3963434936422305,2.336004006261387,2.336004006261387,334000
151,2004-11-05,2.349794864654541,2.408410463027598,2.336002978497616,2.404962409282241,355700
152,2004-11-08,2.3360025882720947,2.367034244735261,2.3118667093232106,2.349794472125107,384800
153,2004-11-09,2.32393479347229,2.3566906441302464,2.3187628776255433,2.3187628776255433,328800
154,2004-11-10,2.3213348388671875,2.3473392698890847,2.316133820397096,2.323068346358411,427900
155,2004-11-11,2.350806951522827,2.3577414784752535,2.319601497570827,2.326536024523253,411600
156,2004-11-12,2.380281448364258,2.383748798703725,2.331739700938262,2.3334733761079955,407400
157,2004-11-15,2.375077486038208,2.3820120123274173,2.35947476055445,2.3820120123274173,369800
158,2004-11-16,2.3525397777557373,2.3785443702932016,2.3508062705189325,2.3577407954624996,525600
159,2004-11-17,2.361208200454712,2.3837454500036936,2.3438719691085095,2.352540002115545,523800
160,2004-11-18,2.361208200454712,2.3664090533253592,2.347339149244897,2.3490728219791572,544600
161,2004-11-19,2.350806951522827,2.3577414784752535,2.343872424570401,2.350806951522827,449400
162,2004-11-22,2.3317368030548096,2.3560077292700723,2.3300031300396853,2.352540383239824,558000
163,2004-11-23,2.3334708213806152,2.340405349135136,2.323068947082743,2.33867167586346,545700
164,2004-11-24,2.3473398685455322,2.3542743962754025,2.328269958621435,2.328269958621435,500100
165,2004-11-26,2.3577425479888916,2.364677078086943,2.340406140077643,2.347340670175695,118000
166,2004-11-29,2.3404054641723633,2.366409903196957,2.32480273462473,2.3577418670768866,467100
167,2004-11-30,2.3404054641723633,2.352540847006215,2.326536407981621,2.349073665624625,513000
168,2004-12-01,2.3525397777557373,2.371609845349634,2.343871745575365,2.343871745575365,675400
169,2004-12-02,2.3664088249206543,2.382011547358761,2.3508062678146637,2.352539775049474,552400
170,2004-12-03,2.3993489742279053,2.4028161555207386,2.369877189243981,2.3785453904743448,649600
171,2004-12-06,2.3785459995269775,2.3976159148510874,2.3681441223205897,2.387214202976929,450400
172,2004-12-07,2.3542730808258057,2.3785439969850732,2.3404040331153926,2.366408456239394,670600
173,2004-12-08,2.3594753742218018,2.3612090475780456,2.349073664748719,2.3542745194852603,460100
174,2004-12-09,2.339428663253784,2.3533745733515543,2.334198988529211,2.341171943578096,667700
175,2004-12-10,2.3411707878112793,2.348143739417824,2.3063058635302753,2.3376842288838673,749300
176,2004-12-13,2.3446571826934814,2.34814374162417,2.3341978383979765,2.337684231080385,803000
177,2004-12-14,2.337684154510498,2.3446571058951986,2.3307112031257975,2.337684154510498,729900
178,2004-12-15,2.3429133892059326,2.3429133892059326,2.330710768122271,2.3359404391226626,843800
179,2004-12-16,2.3516297340393066,2.367318914060413,2.3359405540182,2.3376838331868233,895900
180,2004-12-17,2.349886655807495,2.363832724100747,2.339427312397889,2.3533732144428745,619200
181,2004-12-20,2.3516297340393066,2.3516297340393066,2.3359405540182,2.34117039152407,731200
182,2004-12-21,2.365574836730957,2.376034341965338,2.3463992710908204,2.351628940583913,878600
183,2004-12-22,2.3586039543151855,2.3742931427832,2.3533742802419613,2.3533742802419613,903800
184,2004-12-23,2.3620898723602295,2.363833151993482,2.3464006881575536,2.3603465927269776,749900
185,2004-12-27,2.4021823406219482,2.412641843613685,2.3708041641430584,2.3708041641430584,582300
186,2004-12-28,2.4311065673828125,2.4398705034368047,2.392545349040153,2.401309285094145,777500
187,2004-12-29,2.439868927001953,2.445127218373619,2.4135773029855545,2.4346106356302872,776600
188,2004-12-30,2.460904598236084,2.467915715780303,2.4223433681637654,2.4363656032522036,702400
189,2004-12-31,2.45564341545105,2.4679128149421588,2.4451266679172203,2.4609017056389493,607000
190,2005-01-03,2.459148645401001,2.4766765005194116,2.4573959936155716,2.466159754016762,696400
191,2005-01-04,2.478429079055786,2.4819345494446297,2.4609012256375733,2.4679123335732585,532200
192,2005-01-05,2.4626541137695312,2.483687438168973,2.455643005636384,2.483687438168973,502700
193,2005-01-06,2.471419334411621,2.471419334411621,2.446880359521462,2.469666514671305,454800
194,2005-01-07,2.481933355331421,2.4959555644563958,2.459147223713857,2.4871916419638067,338600
195,2005-01-10,2.471419334411621,2.494205322403373,2.469666514671305,2.485441558017972,392700
196,2005-01-11,2.4644064903259277,2.474923067059325,2.453889746434557,2.4644064903259277,341000
197,2005-01-12,2.4521400928497314,2.4696679662388665,2.443376156155164,2.4644096710854013,406600
198,2005-01-13,2.4311065673828125,2.459151029029046,2.4293537467403787,2.459151029029046,336900
199,2005-01-14,2.4363622665405273,2.439867904090617,2.4258456882062567,2.438115085315572,345400
200,2005-01-18,2.4538919925689697,2.4609031058614135,2.4363641257587982,2.4538919925689697,388100
201,2005-01-19,2.439868927001953,2.459149440136774,2.4346106356302872,2.4538911487651083,327100
202,2005-01-20,2.417083263397217,2.4346111277229925,2.410072151098527,2.4223415558317085,477600
203,2005-01-21,2.39955472946167,2.4188354082712578,2.3960492578695987,2.4153297695211307,441000
204,2005-01-24,2.404813051223755,2.4100713418927224,2.3767686114451996,2.404813051223755,502400
205,2005-01-25,2.4118247032165527,2.4240941065876593,2.399555132687362,2.404813591696194,496800
206,2005-01-26,2.4205892086029053,2.4398697280679698,2.411825275334013,2.411825275334013,543200
207,2005-01-27,2.432857036590576,2.434609855538854,2.41007089173701,2.4153291814238282,332200
208,2005-01-28,2.4363622665405273,2.4433733744827073,2.4223400506561674,2.4311039773733922,210400
209,2005-01-31,2.4731719493865967,2.4731719493865967,2.436363571190115,2.436363571190115,357100
210,2005-02-01,2.4644064903259277,2.485439810950696,2.457395383451005,2.4714175972008503,320700
211,2005-02-02,2.4521400928497314,2.480184556545796,2.4311067450776833,2.4573985551613853,369100
212,2005-02-03,2.4433748722076416,2.471419488324977,2.436363759967833,2.459149916536736,443300
213,2005-02-04,2.4679131507873535,2.4696659701411954,2.4363630710504127,2.439868709758097,351400
214,2005-02-07,2.4679131507873535,2.4801825519481397,2.4609020405300392,2.4679131507873535,314200
215,2005-02-08,2.459148645401001,2.4749236815759676,2.4538903557286833,2.4556431746721277,377500
216,2005-02-09,2.466160535812378,2.47141899430969,2.45564395313389,2.460902244473134,470200
217,2005-02-10,2.4829013347625732,2.48466354777675,2.470566179771102,2.477614863773926,390400
218,2005-02-11,2.5093343257904053,2.5110965391332627,2.468804427228168,2.472328685859969,407000
219,2005-02-14,2.4917116165161133,2.516381920407365,2.479376296516646,2.50933323814503,434300
220,2005-02-15,2.4899485111236572,2.4934727669642225,2.4688024719189245,2.4688024719189245,493800
221,2005-02-16,2.4758517742156982,2.4952356063473924,2.4740895618254104,2.4864247124497774,401600
222,2005-02-17,2.4529452323913574,2.4776157189434045,2.444134332333202,2.4776157189434045,569100
223,2005-02-18,2.4458959102630615,2.4617554926350205,2.4353227993304567,2.4617554926350205,433400
224,2005-02-22,2.41593861579895,2.4494198209015328,2.398316822763566,2.44589556312678,563900
225,2005-02-23,2.4282734394073486,2.511095586508678,2.4212247567638645,2.511095586508678,651600
226,2005-02-24,2.4547061920166016,2.467041344964189,2.4212248225105,2.430035718067572,463200
227,2005-02-25,2.479377508163452,2.481139721603672,2.4547071922160657,2.4547071922160657,357900
228,2005-02-28,2.4758517742156982,2.4864247124497774,2.463516455537508,2.467040880318083,272100
229,2005-03-01,2.4934751987457275,2.498761839743085,2.468804879640505,2.4758535662497034,351200
230,2005-03-02,2.4917116165161133,2.502284555882695,2.4776142519914433,2.482900721674734,306000
