,Date,Close,High,Low,Open,Volume
0,2019-04-09,57.41679382324219,58.09938355899581,57.05076399761463,57.32776005129721,10608300
1,2019-04-10,56.68473815917969,57.31786552928954,56.2692497376964,56.35828350997665,5456400
2,2019-04-11,55.00299072265625,55.41848291409115,54.63696467272168,55.22062966930009,5487400
3,2019-04-12,53.845558166503906,54.22147897307768,53.20253603213326,53.479532098220915,4701600
4,2019-04-15,55.15138244628906,55.61633701262486,54.14233427872827,54.4984693700717,4369900
5,2019-04-16,56.40774917602539,56.62538813737604,54.69632547434742,55.24041910398703,4322500
6,2019-04-17,56.00214767456055,56.882590647745154,55.70536969549357,56.07139574388495,4112400
7,2019-04-18,54.73588943481445,55.151377824068625,54.538036203568254,54.58749856794568,3893400
8,2019-04-22,54.4094352722168,54.60135243087795,54.063194920888314,54.12254825326646,1878900
9,2019-04-23,55.25030517578125,55.42837271498278,53.82576863590573,53.87523100263134,5069900
10,2019-04-24,56.041717529296875,56.41763453131549,54.84470713462048,55.14148887922216,4645000
11,2019-04-25,57.25851058959961,58.059810743891404,56.93205217582392,56.98151454264963,2945600
12,2019-04-26,57.495933532714844,57.60475300789659,56.724310015952376,57.07055036995173,1001200
13,2019-04-29,56.80344772338867,57.337650348848335,56.40774501002861,56.71441772621547,1503800
14,2019-04-30,57.575077056884766,57.58496802123472,56.56602887502981,56.724310720787244,906100
15,2019-05-01,57.495933532714844,58.15874134803239,57.37722309330604,57.67400107869646,1584900
16,2019-05-02,58.99961471557617,59.1183251585664,57.80260799993765,57.85207037003883,2314300
17,2019-05-03,57.871856689453125,58.712728311343554,57.406902103326644,58.643480237716666,1892200
18,2019-05-06,58.91058349609375,59.088651055174104,57.436584424940634,57.57508057672821,1449700
19,2019-05-07,57.70368194580078,58.623692575197204,57.25851307755293,58.623692575197204,1150700
20,2019-05-08,60.0284423828125,60.3450060470621,58.26755652870704,58.336804594403105,2246700
21,2019-05-09,60.0383415222168,60.46372471155566,58.89079713960747,58.9996166215877,1956300
22,2019-05-10,62.649993896484375,63.04569661935796,60.374687201579725,60.384581939550245,1944500
23,2019-05-13,60.97813415527344,62.20383248123959,60.82974705848586,61.908043232916626,1544700
24,2019-05-14,59.21725082397461,60.404366517983775,58.969935211628396,60.29554704475356,1281800
25,2019-05-15,60.196617126464844,60.74071447987945,59.32606890847481,59.33595987229295,870500
26,2019-05-16,60.48350524902344,61.42330532598505,60.206512972177094,61.086955943927315,1066000
27,2019-05-17,60.28565216064453,60.8891028571025,59.97898321727109,60.64178724535657,803500
28,2019-05-20,58.96993637084961,59.72177418671742,58.65337268272244,58.91057926417445,1208900
29,2019-05-21,58.37637710571289,58.99565864661654,58.307129034223756,58.78197457032221,811000
30,2019-05-22,58.20820236206055,58.534657006271935,57.90152964584291,57.96088675103441,690800
31,2019-05-23,58.16863250732422,58.50498189822444,58.0024371368472,58.28734294713111,658400
32,2019-05-24,58.366485595703125,58.42584270231181,58.030136205727565,58.079598574366386,536400
33,2019-05-28,57.25851058959961,57.832280837503816,57.25851058959961,57.4365781291615,1281500
34,2019-05-29,58.049922943115234,58.08949434822669,57.21894230445918,57.45636696139101,902600
35,2019-05-30,57.990562438964844,58.425840322223,57.79270919873265,58.22798708199081,498800
36,2019-05-31,57.5552864074707,57.842173407540386,57.20310999133455,57.45636167752639,851900
37,2019-06-03,58.53466033935547,58.964990885590076,57.818435255117066,57.86196531089755,884500
38,2019-06-04,58.317020416259766,58.445625587511564,58.06970481124911,58.23787761126277,1017700
39,2019-06-05,58.03013229370117,58.415944026306555,57.93120756309241,58.297233594828725,848900
40,2019-06-06,57.96088790893555,58.27745159547415,57.575076151825186,57.88174510043249,837900
41,2019-06-07,58.18841552734375,58.6236896357293,58.09938175815845,58.27744929652905,516300
42,2019-06-10,58.47530746459961,58.71272835327937,57.82041692194463,57.941104804464686,461200
43,2019-06-11,58.59400939941406,58.83143402734996,58.40605090869479,58.70282886331233,563100
44,2019-06-12,58.69294357299805,58.80175927367731,58.14884620091772,58.376376113907305,659300
45,2019-06-13,58.39616394042969,58.504983418804635,57.91241614968449,58.23788209199437,772900
46,2019-06-14,57.278297424316406,57.72346250829193,57.15958321310195,57.46625593146748,755500
47,2019-06-17,57.683895111083984,57.88174458309967,57.030982041716605,57.040873005822675,814400
48,2019-06-18,57.871856689453125,58.52476979346158,57.8421800218236,57.970781430709536,1129200
49,2019-06-19,58.613800048828125,58.70283382010493,57.93121031819713,58.22798829787423,739600
50,2019-06-20,58.93036651611328,59.335963988050906,58.712727559651206,58.791870370632665,779200
51,2019-06-21,59.17768096923828,59.345857552378725,58.51487692219563,58.663264029245234,1352300
52,2019-06-24,58.89079284667969,59.217251268822736,58.633586268351635,58.861116180570974,536400
53,2019-06-25,58.32691192626953,58.791866475639765,58.05981061750812,58.36648332913863,1184200
54,2019-06-26,59.395320892333984,59.58327940716413,58.560381598536544,58.60391165392165,1252100
55,2019-06-27,59.593170166015625,59.721771564226096,59.02928711170485,59.05896755060753,1344500
56,2019-06-28,61.38373565673828,61.58158890596264,60.42415362466595,60.42415362466595,1859600
57,2019-07-01,61.07706832885742,61.59148150728175,60.83964366873031,60.93856840910339,1235000
58,2019-07-02,61.749759674072266,61.88825958556775,60.849531004903604,60.958350477067405,1473500
59,2019-07-03,61.7398681640625,62.27407078246731,61.62115772899588,62.135574645933474,567700
60,2019-07-05,60.20651626586914,60.94846313978556,60.16694486023006,60.839643661146575,641200
61,2019-07-08,60.443931579589844,60.70114191879334,60.038334143525816,60.10758221014139,570900
62,2019-07-09,60.0383415222168,60.275766189604305,59.652529739732024,60.00866485394476,878500
63,2019-07-10,60.47361755371094,60.54286562666548,60.10758771239469,60.216407190962386,792400
64,2019-07-11,60.869319915771484,61.06717316888834,60.47856077864335,60.9781393936726,715800
65,2019-07-12,60.750606536865234,60.80006890431933,60.226298649125674,60.305437682304884,570300
66,2019-07-15,60.36479568481445,60.582434633331765,60.24608524641264,60.414258053003806,524000
67,2019-07-16,59.85037612915039,60.25597356849765,59.632737190175945,60.19661646503099,848500
68,2019-07-17,60.08780288696289,60.44393419910413,60.05812244731521,60.30543805987085,742000
69,2019-07-18,60.2460823059082,60.29554467168339,59.56547003922754,59.64263163173576,440100
70,2019-07-19,59.43489456176758,60.038341534600214,59.266717969471514,59.68221019405109,883200
71,2019-07-22,59.157894134521484,59.64164567953515,59.02928895855069,59.39531878448782,757600
72,2019-07-23,59.0688591003418,59.32606944678742,58.821543491540766,59.128216204999255,336300
73,2019-07-24,58.39616394042969,58.574231491636525,58.040028838016,58.227991127477075,571100
74,2019-07-25,58.237876892089844,58.40605346376336,57.709610373841976,58.119166459796936,813800
75,2019-07-26,58.722618103027344,58.93036230640801,57.980671284893546,57.980671284893546,1506700
76,2019-07-29,58.83143997192383,58.861116638263304,58.3466997038704,58.68304909275281,664700
77,2019-07-30,58.41594314575195,58.76218724513654,57.92131195269099,58.06970282010389,1371700
78,2019-07-31,58.11916732788086,58.44562573873319,57.83821640739321,57.990562156296306,983100
79,2019-08-01,58.24777603149414,58.890794380934935,57.87185523146394,57.96088900584644,863100
80,2019-08-02,58.2873420715332,58.42584198525367,57.575075669654744,58.366484879373466,452700
81,2019-08-05,57.575077056884766,57.74324986699216,57.19915625805954,57.3673328419038,1220100
82,2019-08-06,58.24777603149414,58.317024103376426,57.68884031363967,57.812498123963316,730000
83,2019-08-07,58.95015335083008,59.0194014249001,58.247777871698716,58.26756357482401,640800
84,2019-08-08,58.99961471557617,59.26671604260688,58.41594969141357,58.61380294555524,544300
85,2019-08-09,59.30628967285156,59.474462492251384,58.84133507423803,58.90069218482819,568700
86,2019-08-12,58.791866302490234,59.26671181431092,58.53465595833528,58.99961050633616,474500
87,2019-08-13,59.246925354003906,59.39531622555683,58.38626811071215,58.38626811071215,609200
88,2019-08-14,58.25766372680664,58.67315590852234,58.158738993593545,58.4159455641896,810100
89,2019-08-15,58.94025802612305,59.09853986567973,58.26755926457295,58.26755926457295,455500
90,2019-08-16,60.196617126464844,60.33511703607553,59.14305400107747,59.29638846954704,1077800
