,Date,Close,High,Low,Open,Volume
0,2003-10-07,26.698760986328125,26.69876098632812,26.69876098632812,26.69876098632812,0
1,2003-10-08,26.698760986328125,26.69876098632812,26.69876098632812,26.69876098632812,0
2,2003-10-09,26.698760986328125,26.69876098632812,26.69876098632812,26.69876098632812,0
3,2003-10-10,26.88555908203125,26.88555908203125,26.88555908203125,26.88555908203125,4000
4,2003-10-13,26.88555908203125,26.88555908203125,26.88555908203125,26.88555908203125,0
5,2003-10-14,26.88555908203125,26.88555908203125,26.88555908203125,26.88555908203125,0
6,2003-10-15,26.88555908203125,26.88555908203125,26.88555908203125,26.88555908203125,0
7,2003-10-16,26.578683853149414,26.57868385314941,26.57868385314941,26.57868385314941,0
8,2003-10-17,26.75213050842285,26.752130508422848,26.752130508422848,26.752130508422848,4000
9,2003-10-20,26.75213050842285,26.752130508422848,26.752130508422848,26.752130508422848,4000
10,2003-10-21,26.75213050842285,26.752130508422848,26.752130508422848,26.752130508422848,0
11,2003-10-22,26.75213050842285,26.752130508422848,26.752130508422848,26.752130508422848,0
12,2003-10-23,26.75213050842285,26.752130508422848,26.752130508422848,26.752130508422848,0
13,2003-10-24,26.685428619384766,26.685428619384766,26.685428619384766,26.685428619384766,4000
14,2003-10-27,26.685428619384766,26.685428619384766,26.685428619384766,26.685428619384766,0
15,2003-10-28,26.685428619384766,26.685428619384766,26.685428619384766,26.685428619384766,0
16,2003-10-29,26.75213050842285,26.752130508422848,26.752130508422848,26.752130508422848,4000
17,2003-10-30,26.685428619384766,26.685428619384766,26.685428619384766,26.685428619384766,0
18,2003-10-31,26.685428619384766,26.685428619384766,26.685428619384766,26.685428619384766,0
19,2003-11-03,26.952280044555664,26.952280044555664,26.48528509328861,26.48528509328861,24000
20,2003-11-04,26.952280044555664,26.952280044555664,26.952280044555664,26.952280044555664,0
21,2003-11-05,27.15241813659668,27.15241813659668,27.15241813659668,27.15241813659668,4000
22,2003-11-06,26.818851470947266,26.818851470947266,26.68542434920126,26.68542434920126,8000
23,2003-11-07,26.578683853149414,26.57868385314941,26.57868385314941,26.57868385314941,4000
24,2003-11-10,26.578683853149414,26.57868385314941,26.57868385314941,26.57868385314941,0
25,2003-11-11,27.15241813659668,27.15241813659668,26.578681129962924,27.139074610607157,12000
26,2003-11-12,27.21912384033203,27.219123840332028,26.685415529737284,26.685415529737284,12000
27,2003-11-13,27.21912384033203,27.219123840332028,27.219123840332028,27.219123840332028,0
28,2003-11-14,27.018985748291016,27.018985748291016,27.018985748291016,27.018985748291016,4000
29,2003-11-17,27.018985748291016,27.018985748291016,27.018985748291016,27.018985748291016,4000
