,Date,Close,High,Low,Open,Volume
0,1991-06-21,1.1240874528884888,1.1529102080907578,1.09526469768622,0.0,8360800
1,1991-06-24,1.095264196395874,1.1384983094115007,1.095264196395874,0.0,283200
2,1991-06-25,1.095264196395874,1.1384983094115007,1.095264196395874,0.0,1167200
3,1991-06-26,1.0520305633544922,1.0952646960950878,1.0087964306138966,0.0,3694400
4,1991-06-27,1.0664418935775757,1.0664418935775757,1.0087963858166256,0.0,191200
5,1991-06-28,1.0664418935775757,1.0664418935775757,1.0087963858166256,1.0087963858166256,650400
6,1991-07-01,1.0376187562942505,1.0664414995246463,1.0376187562942505,1.0376187562942505,179200
7,1991-07-02,1.0664418935775757,1.0664418935775757,1.0376191396971006,1.0376191396971006,359200
8,1991-07-03,1.0376187562942505,1.0664414995246463,1.0376187562942505,1.0376187562942505,108000
9,1991-07-05,1.0376187562942505,1.0664414995246463,1.0376187562942505,1.0376187562942505,77600
10,1991-07-08,1.0808533430099487,1.095264720916748,1.0376192092895506,1.0376192092895506,353600
11,1991-07-09,1.0664418935775757,1.0952646474580507,1.0664418935775757,1.0664418935775757,148800
12,1991-07-10,1.0808533430099487,1.1240874767303466,1.0664419651031494,1.0664419651031494,287200
13,1991-07-11,1.0664418935775757,1.1240874013385258,1.0664418935775757,1.1240874013385258,43200
14,1991-07-12,1.1240874528884888,1.1240874528884888,1.0664419424839509,1.0664419424839509,16800
15,1991-07-15,1.1240874528884888,1.1240874528884888,1.0664419424839509,1.0664419424839509,33600
16,1991-07-16,1.095264196395874,1.1529096804167096,1.080852825390665,1.1240869384062917,91200
17,1991-07-17,1.1529099941253662,1.1529099941253662,1.124087244272232,1.124087244272232,301600
18,1991-07-18,1.2105556726455688,1.2105556726455688,1.1384987873690469,1.1529101644243513,345600
19,1991-07-19,1.1673214435577393,1.2105555710969147,1.1529100677113475,1.2105555710969147,419200
20,1991-07-22,1.1529099941253662,1.1529099941253662,1.1529099941253662,1.1529099941253662,47200
21,1991-07-23,1.1817326545715332,1.2105554022440097,1.152909906899057,1.152909906899057,60000
22,1991-07-24,1.1817326545715332,1.2105554022440097,1.152909906899057,1.152909906899057,832000
23,1991-07-25,1.2105556726455688,1.2105556726455688,1.1529101644243513,1.2105556726455688,118400
24,1991-07-26,1.1673214435577393,1.2105555710969147,1.1529100677113475,1.1529100677113475,50400
25,1991-07-29,1.1817326545715332,1.2105554022440097,1.152909906899057,1.152909906899057,13600
26,1991-07-30,1.2105556726455688,1.2249670497008731,1.18173291853496,1.2105556726455688,109600
27,1991-07-31,1.2105556726455688,1.2682011808667863,1.18173291853496,1.2393784267561776,76800
28,1991-08-01,1.239378571510315,1.268201328987299,1.2105558140333308,1.2105558140333308,36000
29,1991-08-02,1.268201231956482,1.268201231956482,1.2105557214130054,1.268201231956482,308000
30,1991-08-05,1.268201231956482,1.3114353648640893,1.2105557214130054,1.2105557214130054,70400
31,1991-08-06,1.2970237731933594,1.3546692742241753,1.2682010226779514,1.2682010226779514,153600
32,1991-08-07,1.383492112159729,1.383492112159729,1.297023855149746,1.3546693598230681,228800
33,1991-08-08,1.2970237731933594,1.3546692742241753,1.2970237731933594,1.3546692742241753,224000
34,1991-08-09,1.325846552848816,1.325846552848816,1.325846552848816,1.325846552848816,27200
35,1991-08-12,1.441137671470642,1.513194555044174,1.3834921646118163,1.3834921646118163,313600
36,1991-08-13,1.5276058912277222,1.5276058912277222,1.469960385898374,1.5276058912277222,283200
37,1991-08-14,1.5276058912277222,1.5564286438923962,1.4987831385630481,1.5276058912277222,297600
38,1991-08-15,1.5276058912277222,1.5564286438923962,1.5276058912277222,1.5276058912277222,71200
39,1991-08-16,1.498782992362976,1.5276057422161102,1.498782992362976,1.5276057422161102,216800
40,1991-08-19,1.4267263412475586,1.469960472800515,1.397903586878921,1.469960472800515,388000
41,1991-08-20,1.441137671470642,1.441137671470642,1.4123149180412293,1.4123149180412293,688000
42,1991-08-21,1.4123146533966064,1.4411374014251086,1.4123146533966064,1.4411374014251086,452800
43,1991-08-22,1.469960331916809,1.542017210932339,1.4123148287043852,1.4123148287043852,926400
44,1991-08-23,1.5276058912277222,1.5276058912277222,1.469960385898374,1.5276058912277222,619200
