,Date,Close,High,Low,Open,Volume
0,2020-09-18,21.116323471069336,21.321643178721352,20.295046146676352,20.334530068595363,18200
1,2020-09-21,21.116323471069336,21.21898407800288,20.887314012751947,21.084736634777144,78900
2,2020-09-22,21.321645736694336,21.4479961094516,21.021563977949647,21.14791435070691,51000
3,2020-09-23,21.542757034301758,21.771766492371192,21.32164315563552,21.32164315563552,123800
4,2020-09-24,21.7559757232666,21.898120274193374,21.226882953825456,21.226882953825456,108500
5,2020-09-25,21.795459747314453,21.945501375386364,21.787562660972227,21.787562660972227,35500
6,2020-09-28,21.63751983642578,21.8665308090413,21.605932999018712,21.850736637230206,191700
7,2020-09-29,21.4479923248291,21.716487196114628,21.4479923248291,21.60593101601411,254200
8,2020-09-30,21.503273010253906,21.598036537645555,21.400613902943523,21.503273010253906,754100
9,2020-10-01,21.4479923248291,21.471683580371348,21.27426096949758,21.408508405140342,51800
10,2020-10-02,21.416412353515625,21.495380218199518,21.25057652400541,21.282164874851343,13800
11,2020-10-05,21.455894470214844,21.586192640889543,21.41641054121411,21.41641054121411,41100
12,2020-10-06,21.4479923248291,21.582239760471865,21.384817149598096,21.45588941000985,31200
13,2020-10-07,21.51906967163086,21.5585536006523,21.44799739441999,21.51906967163086,5100
14,2020-10-08,21.511171340942383,21.566449440862705,21.49537716776079,21.519068427533178,10300
15,2020-10-09,21.503273010253906,21.51906718252171,21.416408075211326,21.416408075211326,7200
16,2020-10-12,21.459836959838867,21.546703389642037,21.432197915122398,21.432197915122398,7400
17,2020-10-13,21.455894470214844,21.571189229858174,21.400616367127675,21.455894470214844,6000
18,2020-10-14,21.416412353515625,21.471690461280538,21.36113273953524,21.471690461280538,8000
19,2020-10-15,21.416412353515625,21.51907148133397,21.26637069942838,21.26637069942838,11500
20,2020-10-16,21.353233337402344,21.55855155630238,21.353233337402344,21.45984023689401,4000
21,2020-10-19,21.290056228637695,21.45589202521678,21.282160648709564,21.337438745497533,7300
22,2020-10-20,21.27426528930664,21.361130231503118,21.26636820252236,21.26636820252236,1800
23,2020-10-21,21.092632293701172,21.345334516066693,21.092632293701172,21.345334516066693,229300
24,2020-10-22,21.290056228637695,21.34533583164084,21.100530679843864,21.100530679843864,4000
25,2020-10-23,21.321645736694336,21.38482092307297,21.14791435070691,21.14791435070691,11200
26,2020-10-26,21.211088180541992,21.282160448949472,21.179499836265265,21.26636627681111,5600
27,2020-10-27,21.226877212524414,21.29005238404742,21.211084549304836,21.211084549304836,4200
28,2020-10-28,21.00576400756836,21.23477343015748,20.958383007414547,21.140011429849856,7500
29,2020-10-29,21.045251846313477,21.195293465353362,21.045251846313477,21.1005299411663,2400
30,2020-10-30,21.187395095825195,21.187395095825195,21.029456400487348,21.12343066225873,18300
31,2020-11-02,21.179500579833984,21.282161196122395,21.1321195679706,21.218986011566148,3400
32,2020-11-03,21.32954216003418,21.345336332691538,21.187397618548378,21.274264061948635,4200
33,2020-11-04,21.4716854095459,21.558550341504194,21.305849619052573,21.305849619052573,46900
34,2020-11-05,21.51906967163086,21.605936122936445,21.48748132344143,21.605936122936445,1400
35,2020-11-06,21.416412353515625,21.487483130488037,21.400618178092657,21.487483130488037,2400
36,2020-11-09,21.534862518310547,21.7164909905581,21.534862518310547,21.700696817436942,9100
