,Date,Close,High,Low,Open,Volume
0,2021-11-11,19.087940216064453,19.321669501855336,19.087940216064453,19.298297464884982,709600
1,2021-11-12,19.243759155273438,19.313878232473545,19.087938653492216,19.165848904382827,768100
2,2021-11-15,19.32166862487793,19.32166862487793,19.243759857160153,19.243759857160153,638600
3,2021-11-16,19.34503936767578,19.399576091649227,19.282711470846948,19.321665849109614,277500
4,2021-11-17,19.415159225463867,19.415159225463867,19.12689176217018,19.368413672448305,210600
5,2021-11-18,19.446325302124023,19.446325302124023,19.360625356616517,19.415162090852537,78500
6,2021-11-19,19.516443252563477,19.53981677417176,19.438534485898128,19.438534485898128,319700
7,2021-11-22,19.477489471435547,19.51644385597261,19.243760192184126,19.461907123214914,296600
8,2021-11-23,19.28271484375,19.399579484994064,19.212595761800657,19.321669228826508,162600
9,2021-11-24,19.376211166381836,19.430747910359614,19.166632551936015,19.289731047784272,230100
10,2021-11-26,19.477489471435547,19.532026204193244,19.243760192184126,19.243760192184126,443500
11,2021-11-29,19.586563110351562,19.69563806284712,19.36062500321022,19.477489643870538,1411000
12,2021-11-30,19.664472579956055,20.443572134562938,19.0957302617365,19.5242344223645,1858600
13,2021-12-01,19.672269821166992,19.738492590446132,19.578777191932698,19.594359544474237,192200
14,2021-12-02,19.78912925720215,19.78912925720215,19.586563185803815,19.59435436001312,245700
15,2021-12-03,19.67616081237793,19.789130617154587,19.63331158030386,19.789130617154587,115300
16,2021-12-06,19.7268009185791,19.78133765083826,19.695637708437225,19.750174440696387,165300
17,2021-12-07,19.78912925720215,19.85924833907136,19.680055790300944,19.68784696451025,85400
18,2021-12-08,19.734594345092773,19.78913108357667,19.682395107688855,19.781339908648302,118500
19,2021-12-09,19.64889144897461,19.76575757821413,19.633310586288626,19.672264972025427,109600
20,2021-12-10,19.633310317993164,19.7182315910259,19.61772796950556,19.62551914374936,31600
21,2021-12-13,19.485280990600586,19.672264714515823,19.391788385635696,19.648891191770964,114200
22,2021-12-14,19.50865364074707,19.532025676431985,19.3995786921644,19.46969777124809,81100
23,2021-12-15,19.633310317993164,19.781338170581805,19.50086332787759,19.50865450212139,57700
24,2021-12-16,19.70343017578125,19.757966911620123,19.555400831351022,19.633311090841385,193400
25,2021-12-17,19.687849044799805,19.80393502655981,19.547610866243307,19.71122108388276,48400
26,2021-12-20,19.64889144897461,19.652787779157027,19.594354714537264,19.617728237588082,6300
27,2021-12-21,19.55539894104004,19.687845923566368,19.508653384270293,19.64889005457953,53200
28,2021-12-22,19.602144241333008,19.625517762419285,19.556177356740097,19.625517762419285,38400
29,2021-12-23,19.59435272216797,19.687845318850272,19.59435272216797,19.680054145292214,7700
30,2021-12-27,19.504756927490234,19.672263448007893,19.493070909877424,19.672263448007893,47100
31,2021-12-28,19.602144241333008,19.609935415028435,19.469697260539633,19.524233990393178,26800
32,2021-12-29,19.664472579956055,19.664472579956055,19.578771153424665,19.595132172742716,15000
33,2021-12-30,19.654346466064453,19.68784866666242,19.594356054082198,19.68784866666242,30600
