,Date,Close,High,Low,Open,Volume
0,1973-02-21,1.4996341466903687,1.4996341466903687,1.4996341466903687,1.4996341466903687,16800
1,1973-02-22,1.4996341466903687,1.4996341466903687,1.4996341466903687,1.4996341466903687,12600
2,1973-02-23,1.4827839136123657,1.4827839136123657,1.4827839136123657,1.4827839136123657,53400
3,1973-02-26,1.449084758758545,1.449084758758545,1.449084758758545,1.449084758758545,9600
4,1973-02-27,1.2974364757537842,1.2974364757537842,1.2974364757537842,1.2974364757537842,28200
5,1973-02-28,1.3311353921890259,1.3311353921890259,1.3311353921890259,1.3311353921890259,16200
6,1973-03-01,1.3142856359481812,1.3142856359481812,1.3142856359481812,1.3142856359481812,25200
7,1973-03-02,1.3311353921890259,1.3311353921890259,1.3311353921890259,1.3311353921890259,6600
8,1973-03-05,1.364835262298584,1.364835262298584,1.364835262298584,1.364835262298584,5400
9,1973-03-06,1.3479856252670288,1.3479856252670288,1.3479856252670288,1.3479856252670288,6600
10,1973-03-07,1.2974364757537842,1.2974364757537842,1.2974364757537842,1.2974364757537842,10200
11,1973-03-08,1.3142856359481812,1.3142856359481812,1.3142856359481812,1.3142856359481812,2400
12,1973-03-09,1.3311353921890259,1.3311353921890259,1.3311353921890259,1.3311353921890259,4800
13,1973-03-12,1.3985357284545898,1.3985357284545898,1.3985357284545898,1.3985357284545898,5400
14,1973-03-13,1.465934157371521,1.465934157371521,1.465934157371521,1.465934157371521,6600
15,1973-03-14,1.4996341466903687,1.4996341466903687,1.4996341466903687,1.4996341466903687,5400
16,1973-03-15,1.5333335399627686,1.5333335399627686,1.5333335399627686,1.5333335399627686,4800
17,1973-03-16,1.4827839136123657,1.4827839136123657,1.4827839136123657,1.4827839136123657,4800
18,1973-03-19,1.3985357284545898,1.3985357284545898,1.3985357284545898,1.3985357284545898,7200
19,1973-03-20,1.3479856252670288,1.3479856252670288,1.3479856252670288,1.3479856252670288,2400
20,1973-03-21,1.3816847801208496,1.3816847801208496,1.3816847801208496,1.3816847801208496,25800
21,1973-03-22,1.364835262298584,1.364835262298584,1.364835262298584,1.364835262298584,9600
22,1973-03-23,1.3816847801208496,1.3816847801208496,1.3816847801208496,1.3816847801208496,9000
23,1973-03-26,1.3816847801208496,1.3816847801208496,1.3816847801208496,1.3816847801208496,3000
24,1973-03-27,1.4322346448898315,1.4322346448898315,1.4322346448898315,1.4322346448898315,7800
25,1973-03-28,1.4153850078582764,1.4153850078582764,1.4153850078582764,1.4153850078582764,2400
26,1973-03-29,1.4322346448898315,1.4322346448898315,1.4322346448898315,1.4322346448898315,1200
27,1973-03-30,1.4153850078582764,1.4153850078582764,1.4153850078582764,1.4153850078582764,9000
28,1973-04-02,1.449084758758545,1.449084758758545,1.449084758758545,1.449084758758545,1800
29,1973-04-03,1.449084758758545,1.449084758758545,1.449084758758545,1.449084758758545,2400
30,1973-04-04,1.5164839029312134,1.5164839029312134,1.5164839029312134,1.5164839029312134,14400
31,1973-04-05,1.4827839136123657,1.4827839136123657,1.4827839136123657,1.4827839136123657,1800
32,1973-04-06,1.4827839136123657,1.4827839136123657,1.4827839136123657,1.4827839136123657,3000
33,1973-04-09,1.567033052444458,1.567033052444458,1.567033052444458,1.567033052444458,19800
34,1973-04-10,1.5164839029312134,1.5164839029312134,1.5164839029312134,1.5164839029312134,3600
35,1973-04-11,1.5164839029312134,1.5164839029312134,1.5164839029312134,1.5164839029312134,10200
36,1973-04-12,1.5164839029312134,1.5164839029312134,1.5164839029312134,1.5164839029312134,3600
37,1973-04-13,1.4827839136123657,1.4827839136123657,1.4827839136123657,1.4827839136123657,2400
38,1973-04-16,1.4827839136123657,1.4827839136123657,1.4827839136123657,1.4827839136123657,7800
39,1973-04-17,1.4827839136123657,1.4827839136123657,1.4827839136123657,1.4827839136123657,6600
40,1973-04-18,1.465934157371521,1.465934157371521,1.465934157371521,1.465934157371521,3600
41,1973-04-19,1.465934157371521,1.465934157371521,1.465934157371521,1.465934157371521,3000
42,1973-04-23,1.4827839136123657,1.4827839136123657,1.4827839136123657,1.4827839136123657,3600
43,1973-04-24,1.4322346448898315,1.4322346448898315,1.4322346448898315,1.4322346448898315,6600
44,1973-04-25,1.4322346448898315,1.4322346448898315,1.4322346448898315,1.4322346448898315,4800
45,1973-04-26,1.364835262298584,1.364835262298584,1.364835262298584,1.364835262298584,4200
46,1973-04-27,1.3479856252670288,1.3479856252670288,1.3479856252670288,1.3479856252670288,13200
47,1973-04-30,1.3479856252670288,1.3479856252670288,1.3479856252670288,1.3479856252670288,3600
48,1973-05-01,1.3479856252670288,1.3479856252670288,1.3479856252670288,1.3479856252670288,6000
49,1973-05-02,1.3816847801208496,1.3816847801208496,1.3816847801208496,1.3816847801208496,6600
50,1973-05-03,1.3816847801208496,1.398535111863651,1.3648352197014821,0.0,3600
51,1973-05-04,1.3985357284545898,1.3985357284545898,1.3648358214346972,0.0,2400
52,1973-05-07,1.3479856252670288,1.4153846365671852,1.3479856252670288,0.0,3600
53,1973-05-08,1.3479856252670288,1.3479856252670288,1.3479856252670288,0.0,600
54,1973-05-09,1.4153850078582764,1.4153850078582764,1.3479859788776594,0.0,13800
55,1973-05-10,1.3311353921890259,1.3816848472256151,1.2974362697136141,0.0,17400
56,1973-05-11,1.3816847801208496,1.3816847801208496,1.3142857671199457,0.0,8400
57,1973-05-14,1.3816847801208496,1.3816847801208496,1.3816847801208496,1.3816847801208496,0
58,1973-05-15,1.3479856252670288,1.3479856252670288,1.3479856252670288,0.0,1800
59,1973-05-16,1.4153850078582764,1.4153850078582764,1.3479859788776594,0.0,8400
60,1973-05-17,1.364835262298584,1.4153847164577908,1.364835262298584,0.0,4200
61,1973-05-18,1.3816847801208496,1.3816847801208496,1.3648352197014821,0.0,6600
62,1973-05-21,1.3142856359481812,1.331135194685885,1.2974360772104774,0.0,18600
63,1973-05-22,1.2637364864349365,1.314285945892334,1.2468869237236504,0.0,37800
64,1973-05-23,1.2131868600845337,1.2300364204778969,1.1794869679743747,0.0,18600
65,1973-05-24,1.2131868600845337,1.2131868600845337,1.1963372996911708,0.0,7800
66,1973-05-25,1.2468867301940918,1.2468867301940918,1.2300363987746101,0.0,3600
67,1973-05-29,1.2468867301940918,1.2805858503862164,1.2468867301940918,0.0,4800
68,1973-05-30,1.230036735534668,1.230036735534668,1.230036735534668,0.0,2400
69,1973-05-31,1.2131868600845337,1.2131868600845337,1.1457878471876484,0.0,10800
70,1973-06-01,1.2131868600845337,1.2131868600845337,1.1963372996911708,0.0,1200
71,1973-06-04,1.1626375913619995,1.1794871544188146,1.1626375913619995,0.0,3000
72,1973-06-05,1.1794873476028442,1.1794873476028442,1.1457882159697534,0.0,10800
73,1973-06-06,1.230036735534668,1.230036735534668,1.2131871708255237,0.0,3000
74,1973-06-07,1.2468867301940918,1.263736290290154,1.2468867301940918,0.0,3600
75,1973-06-08,1.2131868600845337,1.246886752194693,1.1963372996911708,0.0,6600
76,1973-06-11,1.1963372230529785,1.1963372230529785,1.1794868924156263,0.0,5400
77,1973-06-12,1.1626375913619995,1.1963374887991844,1.1289376939248146,0.0,17400
78,1973-06-13,1.1626375913619995,1.1626375913619995,1.1457880283051844,0.0,2400
79,1973-06-14,1.1457879543304443,1.1963374115608536,1.1457879543304443,0.0,13200
80,1973-06-15,1.1794873476028442,1.1794873476028442,1.162637781786299,0.0,3000
81,1973-06-18,1.1626375913619995,1.1626375913619995,1.1457880283051844,0.0,3600
82,1973-06-19,1.1457879543304443,1.1457879543304443,1.1289376210379711,0.0,2400
83,1973-06-20,1.1626375913619995,1.1626375913619995,1.1289376939248146,0.0,10200
84,1973-06-21,1.1289376020431519,1.1457879350521114,1.1120880403576843,0.0,3000
85,1973-06-22,1.1120883226394653,1.1457882258879513,1.0109893842176958,0.0,25200
86,1973-06-25,1.095238447189331,1.095238447189331,1.0615385534636153,0.0,6600
87,1973-06-26,1.095238447189331,1.095238447189331,1.095238447189331,0.0,3000
88,1973-06-27,1.095238447189331,1.095238447189331,1.0783881146647383,0.0,3000
89,1973-06-28,1.1289376020431519,1.1289376020431519,1.0952384786722167,0.0,1200
90,1973-06-29,1.1457879543304443,1.1457879543304443,1.095238497100035,0.0,3600
91,1973-07-02,1.1457879543304443,1.1457879543304443,1.1457879543304443,1.1457879543304443,0
92,1973-07-03,1.1289376020431519,1.1289376020431519,1.0952384786722167,0.0,3000
93,1973-07-05,1.095238447189331,1.095238447189331,1.0446889922624922,0.0,12000
94,1973-07-06,1.095238447189331,1.095238447189331,1.095238447189331,0.0,600
95,1973-07-09,1.1120883226394653,1.1289378886018644,1.0783884193909796,0.0,10200
96,1973-07-10,1.1289376020431519,1.1289376020431519,1.0783881456632571,0.0,4200
97,1973-07-11,1.1626375913619995,1.1626375913619995,1.1120881308679995,0.0,5400
98,1973-07-12,1.1457879543304443,1.1457879543304443,1.1289376210379711,0.0,7200
99,1973-07-13,1.2468867301940918,1.2468867301940918,1.1626373870669418,0.0,19800
100,1973-07-16,1.2805863618850708,1.3142862668612163,1.2805863618850708,0.0,20400
101,1973-07-17,1.1794873476028442,1.280586285149479,1.1457882159697534,0.0,19800
102,1973-07-18,1.1794873476028442,1.1794873476028442,1.1457882159697534,0.0,12000
103,1973-07-19,1.1963372230529785,1.213186782366947,1.1794868924156263,0.0,3000
104,1973-07-20,1.2131868600845337,1.2131868600845337,1.1963372996911708,0.0,1200
105,1973-07-23,1.1963372230529785,1.1963372230529785,1.1963372230529785,0.0,1200
106,1973-07-24,1.1794873476028442,1.1794873476028442,1.1289378788295268,0.0,6000
107,1973-07-25,1.1794873476028442,1.1794873476028442,1.1457882159697534,0.0,17400
108,1973-07-26,1.1626375913619995,1.1794871544188146,1.1626375913619995,0.0,2400
109,1973-07-27,1.1626375913619995,1.1626375913619995,1.1289376939248146,0.0,1200
