,Date,Close,High,Low,Open,Volume
0,1996-03-14,5.995137691497803,6.105902575333049,5.995137691497803,5.995137691497803,229200
1,1996-03-15,5.898219108581543,5.967447243658043,5.8705277277908285,5.9536012363624,29400
2,1996-03-18,5.925914287567139,5.925914287567139,5.912068271396938,5.912068271396938,37200
3,1996-03-19,5.898219108581543,5.925910489372257,5.898219108581543,5.912064482076614,6600
4,1996-03-20,5.925914287567139,5.9536050523055835,5.925914287567139,5.925914287567139,19800
5,1996-03-21,5.939757347106934,5.939757347106934,5.939757347106934,5.939757347106934,600
6,1996-03-22,5.912065505981445,5.912065505981445,5.912065505981445,5.912065505981445,6000
7,1996-03-25,5.801302433013916,5.912066730704327,5.801302433013916,5.898221351943229,24000
8,1996-03-26,5.82899284362793,5.82899284362793,5.815147465690829,5.815147465690829,19200
9,1996-03-27,5.82899284362793,5.82899284362793,5.82899284362793,5.82899284362793,0
10,1996-03-28,5.82899284362793,5.82899284362793,5.82899284362793,5.82899284362793,0
11,1996-03-29,5.82899284362793,5.82899284362793,5.82899284362793,5.82899284362793,0
12,1996-04-01,5.82899284362793,5.82899284362793,5.82899284362793,5.82899284362793,0
13,1996-04-02,5.82899284362793,5.82899284362793,5.82899284362793,5.82899284362793,0
14,1996-04-03,5.82899284362793,5.82899284362793,5.82899284362793,5.82899284362793,0
15,1996-04-04,5.745919227600098,5.801302006171215,5.7459192276000985,5.787455994628052,24000
16,1996-04-08,5.690535068511963,5.7043804413534165,5.662843689028512,5.7043804413534165,21000
17,1996-04-09,5.759763717651367,5.759763717651367,5.648998823569414,5.704380953710092,63600
18,1996-04-10,5.82899284362793,5.82899284362793,5.773610698078752,5.773610698078752,42000
19,1996-04-11,5.82899284362793,5.82899284362793,5.815147465690829,5.82899284362793,13800
20,1996-04-12,5.870528221130371,5.870528221130371,5.828991463353975,5.828991463353975,24600
21,1996-04-15,5.912065505981445,5.912065505981445,5.856683368609011,5.856683368609011,9000
22,1996-04-16,5.912065505981445,5.9259115156750655,5.912065505981445,5.912065505981445,7800
23,1996-04-17,5.856685638427734,5.8705310196865925,5.842840257168876,5.8705310196865925,16800
24,1996-04-18,5.842837810516357,5.842837810516357,5.842837810516357,5.842837810516357,6000
25,1996-04-19,5.842837810516357,5.842837810516357,5.842837810516357,5.842837810516357,2400
26,1996-04-22,5.912065505981445,5.912065505981445,5.870528744501949,5.870528744501949,6000
27,1996-04-23,5.939757347106934,5.939757347106934,5.912065959396634,5.912065959396634,51000
28,1996-04-24,5.898219108581543,5.9536012363624,5.898219108581543,5.925910489372257,10800
29,1996-04-25,5.898219108581543,5.912064482076614,5.856682354295757,5.884373735086472,5400
30,1996-04-26,5.870528221130371,5.898219604248176,5.870528221130371,5.870528221130371,4200
31,1996-04-29,5.912065505981445,5.912065505981445,5.898220130088507,5.898220130088507,12600
32,1996-04-30,5.939757347106934,5.939757347106934,5.912065959396634,5.912065959396634,18000
33,1996-05-01,5.939757347106934,5.939757347106934,5.925911970152149,5.925911970152149,4800
34,1996-05-02,5.939757347106934,5.939757347106934,5.925911970152149,5.925911970152149,7200
35,1996-05-03,5.898219108581543,5.925910489372257,5.8705277277908285,5.912064482076614,15600
36,1996-05-06,5.842837810516357,5.856683185977549,5.828991801254503,5.856683185977549,24000
37,1996-05-07,5.82899284362793,5.82899284362793,5.82899284362793,5.82899284362793,3000
38,1996-05-08,5.815145492553711,5.828990865792938,5.815145492553711,5.828990865792938,10200
39,1996-05-09,5.787456035614014,5.8013020472552315,5.787456035614014,5.787456035614014,3000
40,1996-05-10,5.82899284362793,5.82899284362793,5.8013020877537285,5.8013020877537285,6000
41,1996-05-13,5.801302433013916,5.801302433013916,5.801302433013916,5.801302433013916,6000
42,1996-05-14,5.801302433013916,5.815147811775014,5.801302433013916,5.801302433013916,7200
43,1996-05-15,5.787456035614014,5.787456035614014,5.773610657773567,5.773610657773567,2400
44,1996-05-16,5.773609161376953,5.773609161376953,5.773609161376953,5.773609161376953,600
45,1996-05-17,5.732073783874512,5.759765172841308,5.732073783874512,5.74591916145753,9000
46,1996-05-20,5.704381942749023,5.732073329520858,5.704381942749023,5.718227953035296,3600
