,Date,Close,High,Low,Open,Volume
0,2023-03-20,10.211207389831543,10.833841977117359,9.962153396573052,10.294224859770493,102800
1,2023-03-21,10.335733413696289,10.617994537519705,10.211206819878088,10.211206819878088,96200
2,2023-03-22,10.103283882141113,10.269319612355758,9.978757282410331,9.978757282410331,125800
3,2023-03-23,10.285924911499023,10.640411617419847,10.086681217752783,10.086681217752783,30900
4,2023-03-24,10.028568267822266,10.178000830743207,9.713099963722982,9.837627363397388,109700
5,2023-03-27,9.895739555358887,10.049322317198557,9.79611811185511,9.84592843774657,68900
6,2023-03-28,9.71310043334961,9.87083498888612,9.596875804765762,9.738005597800305,109400
7,2023-03-29,10.294224739074707,10.626296990099549,9.630081820466643,9.654986981984244,178700
8,2023-03-30,10.128190040588379,10.269320623091504,9.978758264548105,10.053473756707797,56900
9,2023-03-31,9.987059593200684,10.236113612265127,9.978758399551227,10.011965549311759,85700
10,2023-04-03,9.987059593200684,10.011965549311759,9.862532979528913,9.987059593200684,33400
11,2023-04-04,10.327432632446289,10.576486640809838,9.845928585746497,9.953852015761397,210100
12,2023-04-05,10.028568267822266,10.252717112203676,9.970455956340063,10.18630281573234,87500
13,2023-04-06,10.061775207519531,10.211207767343362,9.945549795243124,10.186302604613006,48700
14,2023-04-10,9.987059593200684,10.119888192242813,9.920645293679618,10.119888192242813,45300
15,2023-04-11,10.111586570739746,10.144793719095178,9.895739710569007,9.895739710569007,121500
16,2023-04-12,10.070077896118164,10.14479418125188,9.920645325850732,10.011965581779009,140000
17,2023-04-13,10.319131851196289,10.377244165170557,10.036870683228306,10.070077832888016,436300
18,2023-04-14,10.335733413696289,10.427883378141237,10.261017140717058,10.285923092857319,106100
19,2023-04-17,10.37724494934082,10.460263225623931,10.227812368719606,10.335735811199266,131200
20,2023-04-18,10.468563079833984,10.518374197571909,10.435355931915655,10.485167049653578,48300
21,2023-04-19,10.285924911499023,10.393848348026301,10.20290663979468,10.302528090807343,89600
22,2023-04-20,10.27762222290039,10.2942254010729,10.094982512677625,10.194603956875262,90600
23,2023-04-21,10.211207389831543,10.244414536151286,10.011964511913078,10.144793097192055,96500
24,2023-04-24,10.31082820892334,10.559882187209178,10.111585342982979,10.111585342982979,110200
25,2023-04-25,9.92064380645752,10.153093819934234,9.87913467754934,10.04517119318206,234700
26,2023-04-26,9.928946495056152,10.07837905303974,9.87913537848801,9.920644510341322,122600
27,2023-04-27,10.02026653289795,10.053473681962332,9.796118474643585,9.837627608904285,116700
28,2023-04-28,10.136491775512695,10.277622354530418,10.011965166600996,10.011965166600996,84800
29,2023-05-01,10.294224739074707,10.294224739074707,10.111585832317894,10.15309417094029,67300
30,2023-05-02,10.128190040588379,10.327432936456006,10.045172563170647,10.327432936456006,82400
31,2023-05-03,9.895739555358887,10.053473309642989,9.854230422635432,9.887437570470025,63200
32,2023-05-04,9.704798698425293,9.794458717859412,9.630083203144913,9.762911805937932,51300
33,2023-05-05,10.053473472595215,10.060945734148818,9.804420255659407,9.804420255659407,41600
34,2023-05-08,10.028568267822266,10.119887727540137,9.945550001372661,9.978757941329196,49700
35,2023-05-09,9.958002090454102,9.995360227851434,9.821022517237482,9.829324501485955,45000
36,2023-05-10,9.762910842895508,10.010303814091607,9.762910842895508,9.895739432585922,72900
37,2023-05-11,9.812721252441406,9.845928400149196,9.547064070779095,9.71309980931804,75100
38,2023-05-12,9.563667297363281,9.745476476315286,9.547063328939148,9.621779603406171,116200
39,2023-05-15,9.38102912902832,9.45574541564717,9.298010856847172,9.397632308431998,152600
40,2023-05-16,9.198389053344727,9.364424799633806,9.131974754829095,9.231596202602542,171000
41,2023-05-17,9.804421424865723,9.804421424865723,9.231597057472275,9.28970937612458,67000
42,2023-05-18,9.621780395507812,9.858381422984094,9.555366099785378,9.837627252466154,103200
43,2023-05-19,9.613478660583496,9.708949114201827,9.322915515451932,9.322915515451932,229900
44,2023-05-22,10.01196575164795,10.119888396760059,9.61347915474747,9.61347915474747,104300
45,2023-05-23,10.684409141540527,11.124404016624045,10.169697991274361,10.169697991274361,378000
46,2023-05-24,11.074593544006348,11.16176200272248,10.676107012347602,10.817237576505827,168400
47,2023-05-25,11.074593544006348,11.124403865638198,10.84214352904254,10.875350674037369,124100
48,2023-05-26,10.941766738891602,10.991577068603188,10.750825030408075,10.750825030408075,207100
49,2023-05-30,10.676107406616211,10.800634798736208,10.551580806217029,10.617995098659367,145200
50,2023-05-31,10.211207389831543,10.27762168247103,9.86253195761382,9.970455381083193,239400
51,2023-06-01,10.352338790893555,10.437847021395857,10.103284777636507,10.11988795626917,56400
52,2023-06-02,10.559883117675781,10.63459939691711,10.39384738142885,10.49346882317701,68800
53,2023-06-05,10.701013565063477,10.742521904844468,10.460261552417899,10.725918727276238,51400
54,2023-06-06,10.518373489379883,10.543278650711576,10.27762148525138,10.352337760967261,117500
55,2023-06-07,10.983274459838867,11.03308557844487,10.692712108419938,10.717617271862505,129800
56,2023-06-08,10.908559799194336,11.074595554307908,10.825541525777084,10.891955827822512,94500
57,2023-06-09,11.141009330749512,11.273837928573862,11.066293046543091,11.08289701713158,74300
58,2023-06-12,10.97497272491455,11.049689003276038,10.900256446553065,10.983273917838513,42400
59,2023-06-13,11.124404907226562,11.248932306407381,11.057990611018472,11.124404907226562,43400
60,2023-06-14,11.132706642150879,11.394213620352751,11.0662923474344,11.240630068995367,96900
61,2023-06-15,11.572700500488281,11.589304468532681,11.406664778648139,11.435720931005067,66200
62,2023-06-16,11.61421012878418,11.708020335454712,11.45647638417697,11.58100298298683,95600
63,2023-06-20,11.331949234008789,11.390062334177395,11.20742263255759,11.340251218564422,55600
64,2023-06-21,11.597606658935547,11.647416980513583,11.215724096047193,11.248931241006145,79300
65,2023-06-22,11.439872741699219,11.473079888443683,11.323648123954008,11.473079888443683,25700
66,2023-06-23,10.792333602905273,11.12440508938324,10.792333602905273,11.049689598716354,97000
67,2023-06-26,10.983274459838867,11.087046897857244,10.82554070240812,10.82554070240812,34700
68,2023-06-27,10.709315299987793,11.024783606958401,10.593090675965534,10.593090675965534,127800
69,2023-06-28,10.817238807678223,10.86954068058147,10.584788766257933,10.60969392990846,39500
70,2023-06-29,11.057989120483398,11.116102215622911,10.67610657290138,10.70931371652935,71500
71,2023-06-30,11.373458862304688,11.46477911296745,11.074594530723203,11.099499693758114,75500
72,2023-07-03,11.174216270446777,11.39836432713751,11.091198002504504,11.37345916344318,151300
73,2023-07-05,10.941766738891602,11.033086204510122,10.883653631933528,10.974973889272965,77400
74,2023-07-06,10.808937072753906,10.842144219864576,10.60139220538202,10.750823971519608,110300
75,2023-07-07,11.008179664611816,11.13270626505696,10.842143933444685,10.85044512621243,55000
76,2023-07-10,10.950067520141602,11.074594923170707,10.84214487925895,10.84214487925895,44700
77,2023-07-11,11.174216270446777,11.207423419279511,10.933464243479238,10.983274570867898,38100
78,2023-07-12,11.257233619689941,11.27798778912133,11.124404243478288,11.124404243478288,40500
79,2023-07-13,11.182517051696777,11.273836503225297,11.141007922194433,11.153460898561375,27600
80,2023-07-14,11.08289623260498,11.331949440035427,10.983273999567798,11.186668666274612,20600
81,2023-07-17,11.107802391052246,11.141009541135414,10.833843204935876,10.900257505102214,44700
82,2023-07-18,10.958368301391602,11.0994988676198,10.908557979029176,10.925161155909718,50300
83,2023-07-19,10.925162315368652,11.016482568926008,10.817238883168702,10.9749734347382,99000
84,2023-07-20,10.883652687072754,10.98327412956824,10.858747524379094,10.98327412956824,10700
85,2023-07-21,10.933463096618652,11.016481355852765,10.808936499488281,11.016481355852765,29100
86,2023-07-24,11.091198921203613,11.157613224370268,10.833843694363063,10.862899853033356,44300
87,2023-07-25,11.107802391052246,11.215725826752772,10.950067834366513,10.99987895535172,52500
88,2023-07-26,11.207422256469727,11.240629401857102,10.925161124816643,10.98327343131435,39800
89,2023-07-27,11.265535354614258,11.514589358381382,11.057990483428464,11.116103585730665,79900
90,2023-07-28,11.423269271850586,11.439872448937505,11.107800989991016,11.240629573569612,80300
91,2023-07-31,11.473079681396484,11.473079681396484,11.273836804525303,11.3900622118939,65600
92,2023-08-01,11.522890090942383,11.572700411249947,11.315345242312414,11.456475802718455,64700
93,2023-08-02,11.265535354614258,11.39836394549783,10.958369040265785,11.39836394549783,115700
94,2023-08-03,11.514589309692383,11.680625047594772,11.232328159397897,11.290441261454369,106000
95,2023-08-04,11.307044982910156,11.5394950271473,11.248932669781093,11.489684699242641,43600
96,2023-08-07,11.182517051696777,11.34025079374073,10.966670211661226,11.34025079374073,80100
97,2023-08-08,11.282140731811523,11.323649869571227,10.916861269591285,10.99987954511069,62000
98,2023-08-09,11.597606658935547,11.70553007798234,11.323647515093988,11.448174110759865,138100
99,2023-08-10,11.788548469543457,11.830057601929486,11.622512731720196,11.74703933715743,55000
100,2023-08-11,11.937980651855469,11.937980651855469,11.468928816654557,11.468928816654557,140700
101,2023-08-14,11.813454627990723,11.821756613511836,11.639117682372842,11.813454627990723,77100
102,2023-08-15,11.99609375,12.037602883805572,11.70138040425009,11.72213457529244,94900
103,2023-08-16,11.80515193939209,12.03760196250343,11.697228516445906,11.929678539557248,143200
104,2023-08-17,11.830057144165039,11.921376598504011,11.597607120207133,11.755340867105508,72900
105,2023-08-18,11.680624961853027,11.780246403863188,11.439872945731592,11.572701535078474,139800
106,2023-08-21,11.78024673461914,11.841680315191333,11.62583345558186,11.747039586350057,43500
107,2023-08-22,11.89647102355957,11.942131145003689,11.745378236132105,11.888169039347769,21300
108,2023-08-23,11.423269271850586,11.62251214721848,11.348552995657423,11.614210162814615,129300
109,2023-08-24,11.265535354614258,11.315346472056024,11.141008748591123,11.257234161474674,98400
110,2023-08-25,11.273837089538574,11.315346221199665,11.04138706064564,11.190818826216395,105400
111,2023-08-28,11.506287574768066,11.564400678086677,11.302893692455093,11.302893692455093,77500
112,2023-08-29,11.597606658935547,11.713831270431488,11.298741562584182,11.298741562584182,162500
