,Date,Close,High,Low,Open,Volume
0,2025-05-13,10.0,10.0,10.0,10.0,0
1,2025-05-14,10.3100004196167,10.329999923706055,10.270000457763672,10.270000457763672,14184900
2,2025-05-15,10.380000114440918,10.414999961853027,10.3100004196167,10.319999694824219,1874900
3,2025-05-16,10.380000114440918,10.449999809265137,10.380000114440918,10.399999618530273,1671300
4,2025-05-19,10.399999618530273,10.40999984741211,10.350000381469727,10.350000381469727,276600
5,2025-05-20,10.395000457763672,10.399999618530273,10.350000381469727,10.350000381469727,903100
6,2025-05-21,10.390000343322754,10.399999618530273,10.380000114440918,10.380000114440918,312200
7,2025-05-22,10.375,10.425000190734863,10.369999885559082,10.390000343322754,534300
8,2025-05-23,10.369999885559082,10.420000076293945,10.355999946594238,10.380000114440918,93500
9,2025-05-27,10.380000114440918,10.449999809265137,10.289999961853027,10.449999809265137,161600
10,2025-05-28,10.380000114440918,10.40999984741211,10.380000114440918,10.40999984741211,14300
11,2025-05-29,10.329999923706055,10.380000114440918,10.3100004196167,10.380000114440918,122100
12,2025-05-30,10.335000038146973,10.350000381469727,10.3100004196167,10.3100004196167,63200
13,2025-06-02,10.4350004196167,10.494999885559082,10.329999923706055,10.329999923706055,252900
14,2025-06-03,10.449999809265137,10.475000381469727,10.4399995803833,10.460000038146973,175700
15,2025-06-04,10.399999618530273,10.420000076293945,10.390000343322754,10.399999618530273,13500
16,2025-06-05,10.380000114440918,10.430000305175781,10.380000114440918,10.407999992370605,855700
17,2025-06-06,10.399999618530273,10.399999618530273,10.3100004196167,10.3100004196167,468800
18,2025-06-09,10.375,10.399999618530273,10.366000175476074,10.399999618530273,133600
19,2025-06-10,10.380000114440918,10.390000343322754,10.369999885559082,10.390000343322754,38300
20,2025-06-11,10.300000190734863,10.380000114440918,10.289999961853027,10.380000114440918,603100
21,2025-06-12,10.359999656677246,10.380000114440918,10.319999694824219,10.380000114440918,172000
22,2025-06-13,10.375,10.399999618530273,10.279999732971191,10.279999732971191,11300
23,2025-06-16,10.350000381469727,10.399999618530273,10.350000381469727,10.359000205993652,22600
24,2025-06-17,10.343999862670898,10.390000343322754,10.329999923706055,10.390000343322754,40600
25,2025-06-18,10.380000114440918,10.380000114440918,10.34000015258789,10.34000015258789,25200
26,2025-06-20,10.375,10.399999618530273,10.3100004196167,10.392000198364258,201900
27,2025-06-23,10.380000114440918,10.390000343322754,10.3100004196167,10.390000343322754,73900
28,2025-06-24,10.375,10.380000114440918,10.354999542236328,10.359999656677246,76500
29,2025-06-25,10.359999656677246,10.380000114440918,10.289999961853027,10.369999885559082,221600
30,2025-06-26,10.359999656677246,10.359999656677246,10.300000190734863,10.300000190734863,5700
31,2025-06-27,10.350000381469727,10.399999618530273,10.289999961853027,10.399999618530273,198800
32,2025-06-30,10.300999641418457,10.359999656677246,10.300000190734863,10.319999694824219,42600
33,2025-07-01,10.34000015258789,10.380000114440918,10.300000190734863,10.380000114440918,21400
34,2025-07-02,10.291999816894531,10.319999694824219,10.274999618530273,10.319999694824219,113400
35,2025-07-03,10.305000305175781,10.34000015258789,10.289999961853027,10.34000015258789,6700
