,Date,Close,High,Low,Open,Volume
0,2014-05-19,250.12332153320312,252.31738012843928,233.2290173418441,233.2290173418441,80017
1,2014-05-20,243.10231018066406,252.86588855420592,236.4104081003396,247.9292499978395,86133
2,2014-05-21,239.81118774414062,252.31734511038192,237.50740282475184,252.31734511038192,104408
3,2014-05-22,239.81118774414062,239.81118774414062,239.81118774414062,239.81118774414062,0
4,2014-05-23,240.908203125,243.3216867759338,238.05592455496173,241.3470259430693,56200
5,2014-05-27,241.56640625,242.99254543375494,237.06859125476143,241.34700880602628,24133
6,2014-05-28,245.8448486328125,246.61276757610204,237.06858829684796,242.88284368130994,37200
7,2014-05-29,251.110595703125,252.53673494398438,245.51573746606684,246.83217798054687,36392
8,2014-05-30,252.9755859375,259.2286651285779,230.3767251193568,250.78152746853766,268025
9,2014-06-02,255.05992126464844,269.7601367093032,246.3933590576203,250.01358447895356,129367
10,2014-06-03,253.41441345214844,273.0512691943713,250.4524079605478,254.5114287573244,315842
11,2014-06-04,250.5620880126953,257.9122099747174,247.70980937342372,254.07261484453088,188392
12,2014-06-05,248.69717407226562,255.3890483881916,247.92925498351894,250.89123259710863,147350
13,2014-06-06,249.57476806640625,254.9502290732094,246.39336537489933,248.69715032008077,204017
14,2014-06-09,251.87850952148438,259.7771524463875,248.477709578645,249.57475261786934,172767
15,2014-06-10,259.4480285644531,263.17795258136834,250.45237049272149,257.0345729349463,243558
16,2014-06-11,272.6124572753906,279.194632393938,255.16963322846357,259.7771753407228,167308
17,2014-06-12,282.7051086425781,288.8484883320461,272.6124353590664,273.49005305785795,172900
18,2014-06-13,296.6374816894531,298.83154024905167,279.7431777725047,282.15666171734085,114133
19,2014-06-16,307.1689147949219,311.55703098955007,296.527692569453,296.8568166284794,176850
20,2014-06-17,293.8948669433594,311.2279637938954,287.1481160445367,307.05924465134837,209392
21,2014-06-18,289.7261962890625,293.7851894817227,280.6208095705579,290.60381417674824,159292
22,2014-06-19,283.1439514160156,293.7851469740729,279.74315120695286,289.5067290043065,167592
23,2014-06-20,277.0005187988281,290.658566413103,275.5743797458401,282.4856775869237,244950
24,2014-06-23,278.9751892089844,280.40132831257455,270.9668481665464,276.3423084334453,115367
25,2014-06-24,276.4520568847656,281.8275181187444,275.3550416302384,279.41406223961155,104100
26,2014-06-25,276.890869140625,283.25364665033067,273.7094664362895,274.58708418615385,155508
27,2014-06-26,279.1946716308594,283.03429524717535,272.6124955872789,276.7812154512375,81317
28,2014-06-27,285.3379821777344,288.40968589164027,276.38620934680006,277.658764741414,636792
29,2014-06-30,274.5870666503906,286.1059069902308,273.38035278350264,285.5573854694834,118808
30,2014-07-01,284.7895202636719,290.9329010780932,274.25802225279335,274.25802225279335,159692
31,2014-07-02,291.26202392578125,295.4307436136934,280.6207993178692,283.25368078370184,74758
32,2014-07-03,298.0635681152344,300.4770237316887,289.6164037102362,291.70076315584083,27208
33,2014-07-07,296.7471618652344,309.2533199815121,294.9918983880007,297.2956834455553,101000
34,2014-07-08,296.7471618652344,298.39269870723064,292.35901712163354,297.51508091809706,218092
35,2014-07-09,301.1352233886719,303.6584054552374,292.90748489226576,298.3926438898698,60208
36,2014-07-10,292.46868896484375,298.0635466582321,291.59104344116463,295.43066588511726,79450
37,2014-07-11,294.3336486816406,296.9665296851097,290.7134512513525,291.5910689528543,60808
38,2014-07-14,292.13958740234375,297.7344455263231,290.7134481903084,297.1859240065487,90650
39,2014-07-15,292.79779052734375,293.56570945054483,285.55736826736523,290.93282862873446,40142
40,2014-07-16,288.40972900390625,293.4560662680654,286.3253692753441,293.4560662680654,55150
41,2014-07-17,278.2073669433594,290.05530665007865,277.4394477668931,286.87390329131483,67817
42,2014-07-18,282.26629638671875,287.09323528171956,277.0005347198226,277.43935749171794,62108
43,2014-07-21,279.30426025390625,282.92448494438463,275.7937621683481,282.81475833946445,50567
44,2014-07-22,279.9625244140625,282.7051040902158,278.31698776795577,281.27896489053313,32167
45,2014-07-23,280.7304382324219,281.4983850787633,275.6841017643773,279.9625192850431,39450
46,2014-07-24,278.42669677734375,281.93719554463604,277.1102562522386,281.93719554463604,42292
47,2014-07-25,277.65875244140625,279.5237143315559,273.1609097413892,276.4520107537234,48575
48,2014-07-28,287.4223327636719,289.6163908353563,273.4900375044619,278.7557991956741,116567
49,2014-07-29,284.899169921875,288.73876445649256,282.04686382606616,286.9835292117992,76025
50,2014-07-30,285.77685546875,290.16497252242897,283.2536728184523,286.76417204118906,87608
51,2014-07-31,278.6460876464844,284.3506724201086,273.5997510188202,283.14393065078775,121250
52,2014-08-01,280.8401794433594,284.02155411936195,274.3676755665244,279.30431356984474,199125
53,2014-08-04,281.8275146484375,284.24099839681804,277.00057505064234,281.1692943442397,231425
54,2014-08-05,278.2073669433594,283.4731024246952,274.69686732281184,279.63350654236393,95533
55,2014-08-06,269.32135009765625,282.37602922512974,261.75183073633076,276.12295043959693,238483
56,2014-08-07,273.7094421386719,275.68410282479687,267.34666519379994,269.65042204479766,85033
57,2014-08-08,278.0976257324219,280.4013829101073,271.40572377475945,273.1609593675769,137483
58,2014-08-11,279.6334533691406,281.27899016309675,275.0259112875115,279.6334533691406,66700
59,2014-08-12,275.0259094238281,281.49841362065547,273.92889420161305,277.9878867924639,39767
60,2014-08-13,284.0684814453125,288.2589304693978,274.6951204364444,274.6951204364444,133475
61,2014-08-14,270.17376708984375,285.28144528903067,268.7401942427137,283.6273314021528,82758
62,2014-08-15,270.3943786621094,273.4820942459341,266.0936589988742,272.8204429097139,119575
63,2014-08-18,275.4670104980469,282.1937654425003,270.17380053379287,272.8204055159199,141850
64,2014-08-19,274.033447265625,276.01837302876055,272.0484934581005,276.01837302876055,56742
65,2014-08-20,273.4820556640625,275.246440282142,271.3758099579201,272.7101338881042,86692
66,2014-08-21,280.7601623535156,283.07595548709065,273.5922979981286,274.3642196945253,79558
67,2014-08-22,276.7903137207031,281.7526840531134,276.68001514249966,280.76019315999855,28800
68,2014-08-25,275.5772705078125,280.98075079924206,274.80534875823497,278.44441644749674,30717
69,2014-08-26,275.9081115722656,278.05847125676144,275.46702940789106,275.9081115722656,28575
70,2014-08-27,275.7978210449219,277.8930453070362,274.6950876695073,276.7903119316216,20425
71,2014-08-28,278.1136169433594,280.87049247351456,273.5923287343741,274.1437094492828,32308
72,2014-08-29,280.2088317871094,280.4293728478898,275.46700266962006,278.1136075765338,26925
73,2014-09-02,281.09100341796875,283.075956952285,276.84542004361947,281.7526545960742,96342
74,2014-09-03,277.12109375,288.148594585398,276.4594425781007,280.9807302601432,106717
75,2014-09-04,274.80535888671875,278.55469724348256,273.15121675289726,277.01085368742616,72300
76,2014-09-05,275.7978210449219,277.67250424083085,271.6073725206932,273.81286731591024,55692
77,2014-09-08,279.98828125,281.0910427158086,276.01837362635587,276.23894274615105,59617
78,2014-09-09,273.9231262207031,279.1060654116106,273.70258516385996,278.995794883189,53617
79,2014-09-10,276.90057373046875,277.4519544229778,270.1737909795097,273.81285867905024,37158
80,2014-09-11,277.7827453613281,279.43685927150057,274.69505858383695,275.46698027820975,59275
81,2014-09-12,275.68756103515625,278.44443664550784,272.48957523116843,277.7827853772479,55817
82,2014-09-15,274.25396728515625,276.9005721586669,272.710123790404,276.3491914692877,36000
83,2014-09-16,273.37176513671875,278.0032954537206,271.8278936533323,273.2614665673166,49158
