,Date,Close,High,Low,Open,Volume
0,2003-10-15,4.15188455581665,4.15188455581665,4.15188455581665,4.15188455581665,516
1,2003-10-16,4.15188455581665,4.15188455581665,4.15188455581665,4.15188455581665,0
2,2003-10-17,4.15188455581665,4.15188455581665,4.15188455581665,4.15188455581665,0
3,2003-10-20,4.15188455581665,4.15188455581665,4.15188455581665,4.15188455581665,0
4,2003-10-21,4.15188455581665,4.15188455581665,4.15188455581665,4.15188455581665,0
5,2003-10-22,4.15188455581665,4.15188455581665,4.15188455581665,4.15188455581665,0
6,2003-10-23,4.188846111297607,4.188846111297607,4.15188533618466,4.15188533618466,2234
7,2003-10-24,4.188846111297607,4.188846111297607,4.188846111297607,4.188846111297607,1719
8,2003-10-27,4.164206027984619,4.43524876100487,4.151885499870895,4.151885499870895,4297
9,2003-10-28,4.312046527862549,4.4352477418342104,4.312046527862549,4.4352477418342104,687
10,2003-10-29,4.312046527862549,4.312046527862549,4.312046527862549,4.312046527862549,0
11,2003-10-30,4.312293529510498,4.312293529510498,4.312293529510498,4.312293529510498,0
12,2003-10-31,4.743252277374268,4.743252277374268,4.743252277374268,4.743252277374268,3125
13,2003-11-03,4.743252277374268,4.743252277374268,4.743252277374268,4.743252277374268,1562
14,2003-11-04,4.811013221740723,4.811013221740723,4.811013221740723,4.811013221740723,2500
15,2003-11-05,4.811013221740723,4.811013221740723,4.811013221740723,4.811013221740723,0
16,2003-11-06,4.811013221740723,4.811013221740723,4.811013221740723,4.811013221740723,0
17,2003-11-07,4.878772735595703,5.149815396094072,4.675490336336504,4.675490336336504,1094
18,2003-11-10,4.6754889488220215,4.743249593837727,4.6754889488220215,4.743249593837727,781
19,2003-11-11,5.082056999206543,5.082056999206543,4.878774913103371,4.878774913103371,1094
20,2003-11-12,5.014293670654297,5.014293670654297,5.014293670654297,5.014293670654297,1875
21,2003-11-13,5.082056999206543,5.082056999206543,5.014296303838819,5.014296303838819,3906
22,2003-11-14,5.014293670654297,5.08205433043848,5.014293670654297,5.08205433043848,6250
23,2003-11-17,5.217576026916504,5.217576026916504,5.149815362237394,5.149815362237394,937
24,2003-11-18,5.014293670654297,5.014293670654297,5.014293670654297,5.014293670654297,1562
25,2003-11-19,5.014293670654297,5.041398015345049,5.014293670654297,5.041398015345049,3906
26,2003-11-20,5.014293670654297,5.014293670654297,5.014293670654297,5.014293670654297,0
27,2003-11-21,5.041401386260986,5.041401386260986,4.987192660633003,4.987192660633003,2969
28,2003-11-24,5.041401386260986,5.041401386260986,5.041401386260986,5.041401386260986,0
29,2003-11-25,5.149814128875732,5.149814128875732,5.149814128875732,5.149814128875732,312
30,2003-11-26,5.149814128875732,5.149814128875732,5.149814128875732,5.149814128875732,0
31,2003-11-28,5.149814128875732,5.149814128875732,5.149814128875732,5.149814128875732,0
32,2003-12-01,5.149814128875732,5.149814128875732,5.149814128875732,5.149814128875732,0
33,2003-12-02,5.420859336853027,5.420859336853027,5.176920579859261,5.176920579859261,4687
34,2003-12-03,5.556380271911621,5.556380271911621,5.420858929926239,5.420858929926239,625
35,2003-12-04,5.935841083526611,5.935841083526611,5.935841083526611,5.935841083526611,156
36,2003-12-05,5.285337448120117,5.556380549518127,5.285337448120117,5.556380549518127,1719
37,2003-12-08,5.962945461273193,5.962945461273193,5.691902338893318,5.691902338893318,1562
38,2003-12-09,5.962945461273193,5.962945461273193,5.962945461273193,5.962945461273193,0
39,2003-12-10,5.420859336853027,5.488620012932299,5.420859336853027,5.488620012932299,4375
40,2003-12-11,5.488621234893799,5.488621234893799,5.488621234893799,5.488621234893799,312
41,2003-12-12,5.488621234893799,5.488621234893799,5.488621234893799,5.488621234893799,0
42,2003-12-15,5.285337448120117,5.285337448120117,5.217576773741984,5.285337448120117,2812
43,2003-12-16,5.082056999206543,5.244682748866202,5.014296303838819,5.244682748866202,2812
44,2003-12-17,5.082056999206543,5.082056999206543,5.082056999206543,5.082056999206543,0
45,2003-12-18,5.082056999206543,5.082056999206543,5.082056999206543,5.082056999206543,0
46,2003-12-19,5.082056999206543,5.082056999206543,5.082056999206543,5.082056999206543,0
47,2003-12-22,5.082056999206543,5.082056999206543,5.082056999206543,5.082056999206543,0
48,2003-12-23,5.082056999206543,5.082056999206543,5.082056999206543,5.082056999206543,0
49,2003-12-24,5.217576026916504,5.217576026916504,5.217576026916504,5.217576026916504,312
50,2003-12-26,5.217576026916504,5.217576026916504,5.217576026916504,5.217576026916504,312
51,2003-12-29,5.217576026916504,5.217576026916504,5.217576026916504,5.217576026916504,0
52,2003-12-30,5.962945461273193,5.962945461273193,5.962945461273193,5.962945461273193,2344
53,2003-12-31,5.962945461273193,5.962945461273193,5.962945461273193,5.962945461273193,0
54,2004-01-02,5.691900253295898,5.691900253295898,5.691900253295898,5.691900253295898,781
55,2004-01-05,6.233987808227539,6.233987808227539,6.233987808227539,6.233987808227539,781
