,Date,Close,High,Low,Open,Volume
0,1973-02-21,1.411747694015503,1.411747694015503,1.411747694015503,1.411747694015503,54400
1,1973-02-22,1.411747694015503,1.411747694015503,1.411747694015503,1.411747694015503,56000
2,1973-02-23,1.3985127210617065,1.3985127210617065,1.3985127210617065,1.3985127210617065,113600
3,1973-02-26,1.4029244184494019,1.4029244184494019,1.4029244184494019,1.4029244184494019,280000
4,1973-02-27,1.3941007852554321,1.3941007852554321,1.3941007852554321,1.3941007852554321,387200
5,1973-02-28,1.4029244184494019,1.4029244184494019,1.4029244184494019,1.4029244184494019,144000
6,1973-03-01,1.389689564704895,1.389689564704895,1.389689564704895,1.389689564704895,80000
7,1973-03-02,1.3941007852554321,1.3941007852554321,1.3941007852554321,1.3941007852554321,422400
8,1973-03-05,1.3852771520614624,1.3852771520614624,1.3852771520614624,1.3852771520614624,281600
9,1973-03-06,1.3852771520614624,1.3852771520614624,1.3852771520614624,1.3852771520614624,184000
10,1973-03-07,1.372042179107666,1.372042179107666,1.372042179107666,1.372042179107666,91200
11,1973-03-08,1.3676302433013916,1.3676302433013916,1.3676302433013916,1.3676302433013916,38400
12,1973-03-09,1.363219141960144,1.363219141960144,1.363219141960144,1.363219141960144,140800
13,1973-03-12,1.3588067293167114,1.3588067293167114,1.3588067293167114,1.3588067293167114,432000
14,1973-03-13,1.363219141960144,1.363219141960144,1.363219141960144,1.363219141960144,88000
15,1973-03-14,1.3676302433013916,1.3676302433013916,1.3676302433013916,1.3676302433013916,48000
16,1973-03-15,1.372042179107666,1.372042179107666,1.372042179107666,1.372042179107666,40000
17,1973-03-16,1.3764538764953613,1.3764538764953613,1.3764538764953613,1.3764538764953613,137600
18,1973-03-19,1.372042179107666,1.372042179107666,1.372042179107666,1.372042179107666,155200
19,1973-03-20,1.363219141960144,1.363219141960144,1.363219141960144,1.363219141960144,441600
20,1973-03-21,1.363219141960144,1.363219141960144,1.363219141960144,1.363219141960144,384000
21,1973-03-22,1.3279253244400024,1.3279253244400027,1.3279253244400027,1.3279253244400027,225600
