,Date,Close,High,Low,Open,Volume
0,2014-10-30,17.450000762939453,19.5,16.8799991607666,19.0,6884200
1,2014-10-31,17.75,18.139999389648438,17.65999984741211,17.790000915527344,429100
2,2014-11-03,17.559999465942383,17.700000762939453,17.5,17.559999465942383,112000
3,2014-11-04,17.3799991607666,17.75,17.09000015258789,17.75,187700
4,2014-11-05,17.040000915527344,17.56999969482422,16.90999984741211,17.139999389648438,361400
5,2014-11-06,17.25,17.440000534057617,17.0,17.0,440300
6,2014-11-07,17.219999313354492,17.270000457763672,17.059999465942383,17.170000076293945,56600
7,2014-11-10,18.0,18.190000534057617,17.149999618530273,17.520000457763672,157800
8,2014-11-11,18.780000686645508,18.989999771118164,18.040000915527344,18.139999389648438,125100
9,2014-11-12,18.860000610351562,18.975000381469727,18.273000717163086,18.850000381469727,122200
10,2014-11-13,19.260000228881836,19.549999237060547,18.510000228881836,18.639999389648438,99800
11,2014-11-14,20.0,20.0,19.0,19.0,73900
12,2014-11-17,20.190000534057617,20.450000762939453,19.381999969482422,19.950000762939453,98500
13,2014-11-18,19.649999618530273,20.200000762939453,19.360000610351562,20.200000762939453,108200
14,2014-11-19,19.739999771118164,20.149999618530273,19.399999618530273,19.649999618530273,111100
15,2014-11-20,20.280000686645508,20.399999618530273,19.68000030517578,20.0,83500
16,2014-11-21,20.0,20.829999923706055,19.799999237060547,20.450000762939453,147800
17,2014-11-24,20.649999618530273,20.739999771118164,19.5,20.209999084472656,190600
18,2014-11-25,21.3700008392334,21.649999618530273,20.75,20.790000915527344,175700
19,2014-11-26,21.479999542236328,21.899999618530273,21.110000610351562,21.389999389648438,129200
20,2014-11-28,21.600000381469727,21.889999389648438,21.24799919128418,21.709999084472656,69100
21,2014-12-01,20.899999618530273,22.100000381469727,20.770000457763672,21.979999542236328,122500
22,2014-12-02,20.979999542236328,21.860000610351562,20.75,20.760000228881836,123100
23,2014-12-03,22.079999923706055,22.09000015258789,20.75,20.760000228881836,118100
24,2014-12-04,22.170000076293945,22.309999465942383,21.381000518798828,22.0,94400
25,2014-12-05,22.200000762939453,22.3700008392334,21.591999053955078,22.3700008392334,96400
26,2014-12-08,22.09000015258789,23.1200008392334,21.834999084472656,22.0,128300
27,2014-12-09,21.610000610351562,22.280000686645508,21.40999984741211,22.280000686645508,101800
28,2014-12-10,21.920000076293945,22.100000381469727,20.600000381469727,21.969999313354492,97100
29,2014-12-11,20.989999771118164,22.639999389648438,20.059999465942383,21.8700008392334,140700
30,2014-12-12,20.8799991607666,21.479999542236328,20.617000579833984,21.139999389648438,74800
31,2014-12-15,20.420000076293945,21.479999542236328,20.34000015258789,21.020000457763672,281200
32,2014-12-16,19.790000915527344,21.05500030517578,19.510000228881836,20.520000457763672,196600
33,2014-12-17,19.18000030517578,20.450000762939453,18.799999237060547,19.600000381469727,217100
34,2014-12-18,18.799999237060547,19.440000534057617,18.135000228881836,19.229999542236328,228800
35,2014-12-19,19.559999465942383,20.450000762939453,18.200000762939453,18.709999084472656,761700
36,2014-12-22,19.200000762939453,20.170000076293945,18.81999969482422,19.649999618530273,190100
37,2014-12-23,19.299999237060547,19.575000762939453,18.360000610351562,19.200000762939453,209400
38,2014-12-24,18.700000762939453,19.225000381469727,18.510000228881836,19.209999084472656,213100
39,2014-12-26,18.420000076293945,19.020000457763672,18.399999618530273,18.799999237060547,106300
40,2014-12-29,18.350000381469727,19.040000915527344,18.18000030517578,18.34000015258789,263900
41,2014-12-30,18.299999237060547,18.700000762939453,17.889999389648438,18.329999923706055,319400
42,2014-12-31,18.200000762939453,18.860000610351562,17.90999984741211,18.3799991607666,399600
43,2015-01-02,17.940000534057617,18.790000915527344,17.940000534057617,18.149999618530273,172100
44,2015-01-05,18.0,19.43000030517578,17.549999237060547,17.860000610351562,179300
45,2015-01-06,18.290000915527344,18.639999389648438,17.649999618530273,18.100000381469727,127100
46,2015-01-07,18.540000915527344,18.889999389648438,18.170000076293945,18.229999542236328,166000
47,2015-01-08,19.299999237060547,19.469999313354492,18.559999465942383,18.559999465942383,315600
48,2015-01-09,19.709999084472656,20.3700008392334,19.6299991607666,19.979999542236328,254200
49,2015-01-12,20.950000762939453,22.0,19.729999542236328,19.829999923706055,339500
50,2015-01-13,20.479999542236328,21.649999618530273,20.059999465942383,21.049999237060547,110300
51,2015-01-14,20.549999237060547,20.700000762939453,20.030000686645508,20.389999389648438,129700
52,2015-01-15,19.34000015258789,20.93000030517578,19.280000686645508,20.459999084472656,125500
53,2015-01-16,19.139999389648438,19.549999237060547,18.709999084472656,19.360000610351562,307500
54,2015-01-20,18.200000762939453,19.243000030517578,18.18000030517578,19.219999313354492,102400
55,2015-01-21,18.559999465942383,18.6200008392334,18.149999618530273,18.339000701904297,248600
56,2015-01-22,19.010000228881836,19.110000610351562,18.40999984741211,18.579999923706055,173800
57,2015-01-23,19.31999969482422,19.420000076293945,18.75,19.09000015258789,185400
58,2015-01-26,19.299999237060547,19.43000030517578,18.700000762939453,19.420000076293945,119200
59,2015-01-27,19.329999923706055,19.399999618530273,19.034000396728516,19.209999084472656,123100
60,2015-01-28,19.329999923706055,19.549999237060547,19.110000610351562,19.170000076293945,108900
61,2015-01-29,19.59000015258789,19.610000610351562,19.06999969482422,19.239999771118164,81000
62,2015-01-30,20.18000030517578,20.600000381469727,19.305999755859375,19.399999618530273,340400
63,2015-02-02,21.670000076293945,21.809999465942383,20.54599952697754,21.459999084472656,463800
64,2015-02-03,21.3799991607666,22.329999923706055,21.360000610351562,21.81999969482422,194800
65,2015-02-04,21.739999771118164,21.920000076293945,21.06999969482422,21.559999465942383,240000
66,2015-02-05,23.8700008392334,23.950000762939453,22.364999771118164,22.760000228881836,680600
67,2015-02-06,24.34000015258789,25.099000930786133,23.579999923706055,23.950000762939453,290000
68,2015-02-09,24.459999084472656,24.975000381469727,24.139999389648438,24.139999389648438,176200
69,2015-02-10,24.610000610351562,24.84000015258789,23.700000762939453,24.809999465942383,224700
70,2015-02-11,23.639999389648438,24.770000457763672,23.389999389648438,24.770000457763672,250200
71,2015-02-12,23.559999465942383,24.450000762939453,22.84000015258789,23.670000076293945,170300
72,2015-02-13,23.040000915527344,23.90999984741211,22.719999313354492,23.479999542236328,152500
73,2015-02-17,22.239999771118164,22.979999542236328,21.799999237060547,22.81999969482422,223000
74,2015-02-18,22.600000381469727,22.610000610351562,22.059999465942383,22.110000610351562,115800
75,2015-02-19,23.06999969482422,23.5,22.6299991607666,22.670000076293945,143300
