,Date,Close,High,Low,Open,Volume
0,2002-04-26,4.9260454177856445,4.9260454177856445,4.9260454177856445,4.9260454177856445,4500
1,2002-04-29,4.958888530731201,5.047557233400565,4.92604808488939,4.92604808488939,3600
2,2002-04-30,4.958888530731201,4.958888530731201,4.942468307810295,4.958888530731201,6600
3,2002-05-01,4.952321529388428,4.952321529388428,4.952321529388428,4.952321529388428,300
4,2002-05-02,4.952321529388428,4.952321529388428,4.952321529388428,4.952321529388428,0
5,2002-05-03,4.952321529388428,4.952321529388428,4.952321529388428,4.952321529388428,0
6,2002-05-06,4.952321529388428,4.952321529388428,4.952321529388428,4.952321529388428,100
7,2002-05-07,4.958888530731201,4.958888530731201,4.958888530731201,4.958888530731201,1000
8,2002-05-08,4.958888530731201,4.958888530731201,4.958888530731201,4.958888530731201,0
9,2002-05-09,4.958888530731201,4.958888530731201,4.958888530731201,4.958888530731201,500
10,2002-05-10,4.9260454177856445,4.958885845846695,4.9260454177856445,4.958885845846695,2500
11,2002-05-13,4.9260454177856445,4.958885845846695,4.9260454177856445,4.9260454177856445,6500
12,2002-05-14,4.9260454177856445,4.9260454177856445,4.9260454177856445,4.9260454177856445,0
13,2002-05-15,4.975306510925293,4.975306510925293,4.9588866075621025,4.9588866075621025,2000
14,2002-05-16,4.9260454177856445,4.939181526372158,4.9260454177856445,4.939181526372158,4100
15,2002-05-17,4.958888530731201,4.958888530731201,4.958888530731201,4.958888530731201,500
16,2002-05-20,4.958888530731201,4.958888530731201,4.958888530731201,4.958888530731201,400
17,2002-05-21,4.9260454177856445,4.9260454177856445,4.9260454177856445,4.9260454177856445,1000
18,2002-05-22,4.9260454177856445,4.9260454177856445,4.9260454177856445,4.9260454177856445,0
19,2002-05-23,4.9260454177856445,4.9260454177856445,4.9260454177856445,4.9260454177856445,10000
20,2002-05-24,4.9260454177856445,4.9260454177856445,4.9260454177856445,4.9260454177856445,3400
21,2002-05-28,4.9260454177856445,4.9260454177856445,4.9260454177856445,4.9260454177856445,3800
22,2002-05-29,4.958888530731201,4.958888530731201,4.958888530731201,4.958888530731201,1200
23,2002-05-30,4.9260454177856445,4.958885845846695,4.9260454177856445,4.958885845846695,1200
24,2002-05-31,4.9260454177856445,4.9260454177856445,4.9260454177856445,4.9260454177856445,3100
25,2002-06-03,4.9260454177856445,4.9260454177856445,4.9260454177856445,4.9260454177856445,0
26,2002-06-04,4.9260454177856445,4.9260454177856445,4.9260454177856445,4.9260454177856445,1300
27,2002-06-05,4.9260454177856445,4.9260454177856445,4.9260454177856445,4.9260454177856445,1000
28,2002-06-06,4.9260454177856445,4.9260454177856445,4.9260454177856445,4.9260454177856445,0
29,2002-06-07,4.929332256317139,4.929332256317139,4.9260481490522405,4.9260481490522405,6300
30,2002-06-10,4.929332256317139,4.929332256317139,4.929332256317139,4.929332256317139,400
31,2002-06-11,4.9260454177856445,4.929329523229656,4.9260454177856445,4.929329523229656,2500
32,2002-06-12,4.929332256317139,4.929332256317139,4.929332256317139,4.929332256317139,300
33,2002-06-13,4.929332256317139,4.929332256317139,4.929332256317139,4.929332256317139,600
34,2002-06-14,4.929332256317139,4.929332256317139,4.929332256317139,4.929332256317139,0
35,2002-06-17,4.919482707977295,4.922766817093674,4.850518295672643,4.922766817093674,6000
36,2002-06-18,4.9030632972717285,4.9030632972717285,4.9030632972717285,4.9030632972717285,500
37,2002-06-19,4.929332256317139,4.929332256317139,4.9030600245773694,4.9030600245773694,3000
38,2002-06-20,4.929332256317139,4.929332256317139,4.929332256317139,4.929332256317139,0
39,2002-06-21,4.939183235168457,4.939183235168457,4.929331228617483,4.929331228617483,700
40,2002-06-24,5.114394187927246,5.114394187927246,5.018705535062715,5.018705535062715,2300
41,2002-06-25,4.965911388397217,5.031903502544726,4.899919274249707,5.031903502544726,3400
42,2002-06-26,5.071499824523926,5.071499824523926,5.031904547810387,5.031904547810387,600
43,2002-06-27,4.9494123458862305,5.1143927574157715,4.847124352280844,5.1143927574157715,10500
44,2002-06-28,4.9494123458862305,4.9494123458862305,4.9494123458862305,4.9494123458862305,800
45,2002-07-01,4.9494123458862305,4.9494123458862305,4.9494123458862305,4.9494123458862305,0
46,2002-07-02,4.9494123458862305,4.9494123458862305,4.9494123458862305,4.9494123458862305,0
47,2002-07-03,4.9494123458862305,4.9494123458862305,4.9494123458862305,4.9494123458862305,0
48,2002-07-05,4.9494123458862305,4.9494123458862305,4.9494123458862305,4.9494123458862305,0
49,2002-07-08,4.9494123458862305,4.9494123458862305,4.9494123458862305,4.9494123458862305,0
50,2002-07-09,4.985709190368652,4.985709190368652,4.985709190368652,4.985709190368652,1000
51,2002-07-10,4.985709190368652,4.985709190368652,4.985709190368652,4.985709190368652,1000
52,2002-07-11,4.982724666595459,4.982724666595459,4.982724666595459,4.982724666595459,300
53,2002-07-12,4.982724666595459,4.982724666595459,4.982724666595459,4.982724666595459,3400
54,2002-07-15,5.022507667541504,5.065605132096036,4.982725465528283,4.982725465528283,7600
55,2002-07-16,4.98935604095459,4.98935604095459,4.9495738385399575,4.9495738385399575,2700
56,2002-07-17,4.98935604095459,5.072235708358617,4.98935604095459,4.98935604095459,1800
57,2002-07-18,4.98935604095459,4.98935604095459,4.98935604095459,4.98935604095459,1400
58,2002-07-19,4.949576377868652,4.98935860069314,4.949576377868652,4.98935860069314,2800
59,2002-07-22,4.9462571144104,4.9462571144104,4.9462571144104,4.9462571144104,800
60,2002-07-23,4.972776889801025,4.972776889801025,4.946255438348271,4.946255438348271,2100
61,2002-07-24,4.909790992736816,4.972779392598985,4.909790992736816,4.972779392598985,7700
62,2002-07-25,4.909790992736816,4.909790992736816,4.909790992736816,4.909790992736816,0
63,2002-07-26,4.95620584487915,4.95620584487915,4.95620584487915,4.95620584487915,700
64,2002-07-29,4.9694623947143555,4.9694623947143555,4.9694623947143555,4.9694623947143555,600
65,2002-07-30,4.923053741455078,4.923053741455078,4.923053741455078,4.923053741455078,1000
66,2002-07-31,4.923053741455078,4.923053741455078,4.923053741455078,4.923053741455078,0
67,2002-08-01,4.923053741455078,4.923053741455078,4.923053741455078,4.923053741455078,0
68,2002-08-02,4.939628601074219,4.969465335249118,4.939628601074219,4.969465335249118,5000
69,2002-08-05,4.939628601074219,4.97278059819319,4.899846394227978,4.97278059819319,3700
70,2002-08-06,4.95620584487915,4.95620584487915,4.9429451059319796,4.9429451059319796,700
71,2002-08-07,4.959514617919922,4.959514617919922,4.959514617919922,4.959514617919922,500
72,2002-08-08,4.976095676422119,4.976095676422119,4.962834941298951,4.962834941298951,800
73,2002-08-09,5.1385393142700195,5.221418980629213,5.058974910443794,5.058974910443794,3500
74,2002-08-12,5.055659770965576,5.055659770965576,5.055659770965576,5.055659770965576,1000
75,2002-08-13,5.135929107666016,5.135929107666016,5.135929107666016,5.135929107666016,1100
76,2002-08-14,5.135929107666016,5.135929107666016,5.135929107666016,5.135929107666016,0
77,2002-08-15,5.135929107666016,5.135929107666016,5.135929107666016,5.135929107666016,0
78,2002-08-16,5.135929107666016,5.135929107666016,5.135929107666016,5.135929107666016,0
79,2002-08-19,5.229186058044434,5.302461366521457,5.219194071591961,5.219194071591961,3300
80,2002-08-20,5.229186058044434,5.31245335297393,5.229186058044434,5.31245335297393,2500
81,2002-08-21,5.229186058044434,5.229186058044434,5.229186058044434,5.229186058044434,0
82,2002-08-22,5.079306602478027,5.26249477298057,5.079306602478027,5.26249477298057,3900
83,2002-08-23,4.996039867401123,5.079307198524475,4.996039867401123,5.079307198524475,4700
84,2002-08-26,5.082640647888184,5.082640647888184,4.966066195794302,4.996042501626434,2500
85,2002-08-27,5.079306602478027,5.079306602478027,5.079306602478027,5.079306602478027,1000
86,2002-08-28,5.079306602478027,5.079306602478027,5.079306602478027,5.079306602478027,0
87,2002-08-29,5.062655448913574,5.062655448913574,5.062655448913574,5.062655448913574,100
88,2002-08-30,5.062655448913574,5.062655448913574,5.062655448913574,5.062655448913574,0
89,2002-09-03,5.079306602478027,5.079306602478027,4.96273222552924,5.029346336722617,3100
90,2002-09-04,5.129271507263184,5.129271507263184,5.002705343861547,5.0293508853818825,4500
91,2002-09-05,5.17589807510376,5.17589807510376,5.142591010545885,5.142591010545885,3100
92,2002-09-06,5.079306602478027,5.092629361188779,5.079306602478027,5.092629361188779,2000
93,2002-09-09,5.095963001251221,5.2092066729118836,5.095963001251221,5.162576832334022,2400
94,2002-09-10,5.095963001251221,5.095963001251221,5.095963001251221,5.095963001251221,0
95,2002-09-11,5.095963001251221,5.095963001251221,5.095963001251221,5.095963001251221,0
96,2002-09-12,5.0962934494018555,5.0962934494018555,5.0962934494018555,5.0962934494018555,0
97,2002-09-13,5.11972188949585,5.11972188949585,5.102990708594344,5.102990708594344,1000
98,2002-09-16,5.11972188949585,5.11972188949585,5.11972188949585,5.11972188949585,1100
99,2002-09-17,5.086257457733154,5.119719805917957,5.036064254576554,5.119719805917957,2000
100,2002-09-18,5.109684467315674,5.109684467315674,5.086260681093511,5.086260681093511,1200
101,2002-09-19,5.102987289428711,5.102987289428711,5.102987289428711,5.102987289428711,600
102,2002-09-20,5.002602577209473,5.086258139768563,5.002602577209473,5.086258139768563,2700
103,2002-09-23,4.99925422668457,5.002600524402743,4.995908248086913,5.002600524402743,3000
104,2002-09-24,4.985869884490967,4.985869884490967,4.985869884490967,4.985869884490967,1000
105,2002-09-25,5.019331932067871,5.046101676842591,4.96244614464146,4.96244614464146,2500
106,2002-09-26,4.985869884490967,4.985869884490967,4.985869884490967,4.985869884490967,4100
107,2002-09-27,4.795135974884033,4.985870521770036,4.741596475345547,4.985870521770036,14500
108,2002-09-30,4.768366813659668,4.935677929928428,4.684711255525288,4.818560020892044,28000
109,2002-10-01,4.852019309997559,4.852019309997559,4.801826134438858,4.801826134438858,8900
110,2002-10-02,4.985869884490967,4.989216182564555,4.868752324000295,4.868752324000295,2000
111,2002-10-03,4.985869884490967,4.985869884490967,4.985869884490967,4.985869884490967,6800
112,2002-10-04,4.969140529632568,4.98921768588252,4.969140529632568,4.98921768588252,3300
113,2002-10-07,5.046102046966553,5.046102046966553,4.969139104874251,4.969139104874251,3600
114,2002-10-08,4.969140529632568,5.036064915666813,4.902215824477677,5.036064915666813,3400
115,2002-10-09,4.982524394989014,4.982524394989014,4.979178096586706,4.979178096586706,500
116,2002-10-10,5.0030317306518555,5.0030317306518555,5.0030317306518555,5.0030317306518555,100
117,2002-10-11,5.036654472351074,5.036654472351074,5.003032137195574,5.003032137195574,7700
118,2002-10-14,5.009757995605469,5.009757995605469,5.009757995605469,5.009757995605469,400
119,2002-10-15,5.009757995605469,5.009757995605469,5.009757995605469,5.009757995605469,0
120,2002-10-16,5.097179412841797,5.097179412841797,4.99294966932612,4.99294966932612,3200
121,2002-10-17,5.073640823364258,5.073640823364258,5.073640823364258,5.073640823364258,1100
122,2002-10-18,5.009757995605469,5.040018330879046,5.009757995605469,5.040018330879046,300
123,2002-10-21,5.009757995605469,5.060191994611266,5.009757995605469,5.060191994611266,2200
124,2002-10-22,4.959324359893799,5.040018374217544,4.908890681103835,5.040018374217544,2900
125,2002-10-23,4.976134300231934,4.976134300231934,4.976134300231934,4.976134300231934,200
126,2002-10-24,4.976134300231934,4.976134300231934,4.976134300231934,4.976134300231934,800
127,2002-10-25,4.848370552062988,4.976136249350656,4.8416458897928,4.976136249350656,4600
128,2002-10-28,4.94923734664917,4.94923734664917,4.908890342272212,4.908890342272212,1400
129,2002-10-29,4.94923734664917,4.94923734664917,4.94923734664917,4.94923734664917,300
130,2002-10-30,5.006396770477295,5.006396770477295,4.865182064159229,4.875268737282075,1000
131,2002-10-31,5.006396770477295,5.006396770477295,5.006396770477295,5.006396770477295,0
132,2002-11-01,5.0030317306518555,5.006394060089008,5.0030317306518555,5.0030317306518555,3100
133,2002-11-04,5.009757995605469,5.013120326335756,4.999671324064112,4.999671324064112,13400
134,2002-11-05,5.026572227478027,5.026572227478027,5.026572227478027,5.026572227478027,1400
135,2002-11-06,4.9257001876831055,5.009756507067796,4.9257001876831055,5.009756507067796,4000
136,2002-11-07,4.962687015533447,4.962687015533447,4.92906434703937,4.92906434703937,300
137,2002-11-08,5.0030317306518555,5.0030317306518555,5.0030317306518555,5.0030317306518555,500
138,2002-11-11,5.009757995605469,5.009757995605469,5.006395985524688,5.006395985524688,6900
139,2002-11-12,5.016479969024658,5.026566635161155,5.009755311167438,5.009755311167438,1300
140,2002-11-13,5.1012797355651855,5.128306356713439,5.040469676890248,5.040469676890248,5500
141,2002-11-14,5.118173122406006,5.20263142688256,5.084389993925103,5.084389993925103,11000
142,2002-11-15,5.084386825561523,5.084386825561523,5.084386825561523,5.084386825561523,100
143,2002-11-18,5.131683349609375,5.135061757078949,5.067495218600806,5.067495218600806,1500
144,2002-11-19,5.043850421905518,5.084390372410138,5.043850421905518,5.084390372410138,3800
145,2002-11-20,5.081007957458496,5.081007957458496,5.081007957458496,5.081007957458496,1000
146,2002-11-21,5.0674920082092285,5.0674920082092285,5.0674920082092285,5.0674920082092285,400
147,2002-11-22,5.0674920082092285,5.0674920082092285,5.0674920082092285,5.0674920082092285,0
148,2002-11-25,5.064119815826416,5.064119815826416,4.983039921545495,4.989796740493668,3500
149,2002-11-26,5.10465669631958,5.10465669631958,5.074251995867151,5.074251995867151,3700
150,2002-11-27,5.10465669631958,5.10465669631958,5.10465669631958,5.10465669631958,0
151,2002-11-29,5.10465669631958,5.10465669631958,5.10465669631958,5.10465669631958,0
152,2002-12-02,5.033712387084961,5.033712387084961,5.033712387084961,5.033712387084961,1000
153,2002-12-03,5.084386825561523,5.084386825561523,5.016820288521312,5.033711681144369,1400
154,2002-12-04,5.135063171386719,5.135063171386719,5.01682177702939,5.01682177702939,2200
155,2002-12-05,5.1012797355651855,5.135062850909133,5.1012797355651855,5.135062850909133,800
156,2002-12-06,5.084386825561523,5.084386825561523,5.084386825561523,5.084386825561523,200
157,2002-12-09,5.1620869636535645,5.1620869636535645,5.0843855461553344,5.0843855461553344,4500
158,2002-12-10,5.084386825561523,5.182358384815497,5.081008418163847,5.135061647796017,3100
159,2002-12-11,5.18235969543457,5.18235969543457,5.05736148975246,5.05736148975246,3300
160,2002-12-12,5.094451427459717,5.2064546624197705,5.094451427459717,5.203060546528688,1600
161,2002-12-13,5.094451427459717,5.094451427459717,5.094451427459717,5.094451427459717,0
162,2002-12-16,5.169122219085693,5.169122219085693,5.169122219085693,5.169122219085693,3200
163,2002-12-17,5.124999046325684,5.124999046325684,5.124999046325684,5.124999046325684,200
164,2002-12-18,5.124999046325684,5.124999046325684,5.124999046325684,5.124999046325684,0
165,2002-12-19,5.101239204406738,5.141967623010463,5.101239204406738,5.138573830887343,4200
166,2002-12-20,5.091058254241943,5.094452370761489,5.091058254241943,5.094452370761489,3400
167,2002-12-23,5.091058254241943,5.091058254241943,5.091058254241943,5.091058254241943,0
168,2002-12-24,5.091058254241943,5.091058254241943,5.091058254241943,5.091058254241943,0
169,2002-12-26,5.091058254241943,5.091058254241943,5.091058254241943,5.091058254241943,0
170,2002-12-27,5.084271430969238,5.091059665890571,5.084271430969238,5.091059665890571,5400
171,2002-12-30,5.1928815841674805,5.1928815841674805,5.141970786827263,5.141970786827263,7800
172,2002-12-31,5.1928815841674805,5.1928815841674805,5.1928815841674805,5.1928815841674805,0
173,2003-01-02,5.1928815841674805,5.1928815841674805,5.1928815841674805,5.1928815841674805,0
174,2003-01-03,5.1928815841674805,5.1928815841674805,5.1928815841674805,5.1928815841674805,900
175,2003-01-06,5.1928815841674805,5.1928815841674805,5.1928815841674805,5.1928815841674805,400
176,2003-01-07,5.111420631408691,5.114814422920694,5.108026516216049,5.108026516216049,1600
177,2003-01-08,5.063906669616699,5.111423336418005,5.063906669616699,5.111423336418005,1100
178,2003-01-09,5.063906669616699,5.063906669616699,5.063906669616699,5.063906669616699,0
179,2003-01-10,5.063906669616699,5.063906669616699,5.063906669616699,5.063906669616699,0
180,2003-01-13,5.20065975189209,5.20065975189209,5.030146317403825,5.115403034647958,3600
181,2003-01-14,5.217710971832275,5.217710971832275,5.135864604290477,5.217710971832275,2200
182,2003-01-15,5.077885627746582,5.200655073044469,5.077885627746582,5.200655073044469,6900
183,2003-01-16,4.992630481719971,5.187015576270083,4.978989428159057,5.146092415587343,3300
184,2003-01-17,5.077885627746582,5.077885627746582,5.064244578269038,5.064244578269038,1300
185,2003-01-21,5.077885627746582,5.077885627746582,5.077885627746582,5.077885627746582,0
186,2003-01-22,4.978991985321045,5.013094474123851,4.978991985321045,5.013094474123851,1100
187,2003-01-23,5.20065975189209,5.20065975189209,4.985812785409448,4.985812785409448,7300
188,2003-01-24,5.1495041847229,5.1495041847229,5.1495041847229,5.1495041847229,200
189,2003-01-27,5.1495041847229,5.1495041847229,5.1495041847229,5.1495041847229,0
190,2003-01-28,5.166554927825928,5.23135018988813,5.166554927825928,5.23135018988813,2500
191,2003-01-29,5.183609485626221,5.183609485626221,5.183609485626221,5.183609485626221,1100
192,2003-01-30,5.176787376403809,5.176787376403809,5.176787376403809,5.176787376403809,100
193,2003-01-31,5.180197238922119,5.180197238922119,5.176787217904863,5.176787217904863,800
194,2003-02-03,5.180197238922119,5.180197238922119,5.180197238922119,5.180197238922119,0
195,2003-02-04,5.101762771606445,5.115403835491946,5.101762771606445,5.115403835491946,1300
196,2003-02-05,5.1563262939453125,5.1563262939453125,5.1563262939453125,5.1563262939453125,2700
197,2003-02-06,5.183609485626221,5.183609485626221,5.183609485626221,5.183609485626221,600
198,2003-02-07,5.183609485626221,5.183609485626221,5.183609485626221,5.183609485626221,100
199,2003-02-10,5.183609485626221,5.183609485626221,5.183609485626221,5.183609485626221,1300
200,2003-02-11,5.183609485626221,5.231353374885772,5.183609485626221,5.227943027389667,1400
201,2003-02-12,5.1839518547058105,5.1839518547058105,5.1839518547058105,5.1839518547058105,0
202,2003-02-13,5.26617956161499,5.26617956161499,5.26617956161499,5.26617956161499,900
203,2003-02-14,5.190802574157715,5.242196856397324,5.190802574157715,5.242196856397324,2200
204,2003-02-18,5.276458740234375,5.276458740234375,5.242196216346087,5.242196216346087,500
205,2003-02-19,5.225067615509033,5.242199050091197,5.225067615509033,5.242199050091197,300
206,2003-02-20,5.225067615509033,5.225067615509033,5.225067615509033,5.225067615509033,0
207,2003-02-21,5.225067615509033,5.225067615509033,5.225067615509033,5.225067615509033,0
208,2003-02-24,5.142833709716797,5.207932725834539,5.142833709716797,5.207932725834539,1000
209,2003-02-25,5.142833709716797,5.142833709716797,5.142833709716797,5.142833709716797,0
210,2003-02-26,5.142833709716797,5.142833709716797,5.142833709716797,5.142833709716797,0
211,2003-02-27,5.156540870666504,5.156540870666504,5.156540870666504,5.156540870666504,300
212,2003-02-28,5.156540870666504,5.156540870666504,5.156540870666504,5.156540870666504,0
213,2003-03-03,5.1599650382995605,5.1599650382995605,5.1599650382995605,5.1599650382995605,1300
214,2003-03-04,5.187376499176025,5.1908025232212065,5.187376499176025,5.1908025232212065,1100
215,2003-03-05,5.156540870666504,5.156540870666504,5.156540870666504,5.156540870666504,1500
216,2003-03-06,5.156540870666504,5.156540870666504,5.156540870666504,5.156540870666504,0
217,2003-03-07,5.156540870666504,5.156540870666504,5.156540870666504,5.156540870666504,0
218,2003-03-10,5.1599650382995605,5.1599650382995605,5.1599650382995605,5.1599650382995605,400
219,2003-03-11,5.190802574157715,5.190802574157715,5.16339242099851,5.16339242099851,5100
220,2003-03-12,5.215245723724365,5.215245723724365,5.215245723724365,5.215245723724365,100
221,2003-03-13,5.14984130859375,5.249671106670831,5.14984130859375,5.249671106670831,3400
222,2003-03-14,5.215245723724365,5.215245723724365,5.167052242762491,5.167052242762491,400
223,2003-03-17,5.180819511413574,5.180819511413574,5.129183240227401,5.129183240227401,1100
224,2003-03-18,5.235898494720459,5.235898494720459,5.2324560106167155,5.2324560106167155,1100
225,2003-03-19,5.170496463775635,5.170496463775635,5.129187282950298,5.167053977324594,1600
226,2003-03-20,5.23245906829834,5.23245906829834,5.156726015226769,5.173938117510337,1900
227,2003-03-21,5.23245906829834,5.23245906829834,5.23245906829834,5.23245906829834,0
228,2003-03-24,5.146396636962891,5.146396636962891,5.146396636962891,5.146396636962891,1300
229,2003-03-25,5.163607597351074,5.163607597351074,5.163607597351074,5.163607597351074,300
230,2003-03-26,5.163607597351074,5.163607597351074,5.163607597351074,5.163607597351074,0
231,2003-03-27,5.111973285675049,5.111973285675049,5.046567384704264,5.077549092712168,4600
232,2003-03-28,5.111973285675049,5.111973285675049,5.111973285675049,5.111973285675049,0
233,2003-03-31,5.163607597351074,5.177377204478944,5.091317077856425,5.091317077856425,2900
234,2003-04-01,5.163607597351074,5.163607597351074,5.163607597351074,5.163607597351074,0
235,2003-04-02,5.163607597351074,5.163607597351074,5.163607597351074,5.163607597351074,0
236,2003-04-03,5.156722545623779,5.156722545623779,5.080989871801047,5.084432355600259,1600
237,2003-04-04,5.008698463439941,5.060334398079143,5.008698463439941,5.060334398079143,6000
238,2003-04-07,4.9742751121521,5.025911383638238,4.9742751121521,5.025911383638238,2000
239,2003-04-08,4.9226393699646,4.967390675762581,4.908869762664708,4.967390675762581,6100
240,2003-04-09,5.053450107574463,5.053450107574463,4.988044235686698,4.988044235686698,2700
241,2003-04-10,5.053450107574463,5.053450107574463,5.053450107574463,5.053450107574463,0
