,Date,Close,High,Low,Open,Volume
0,2021-12-08,14.428006172180176,14.530941539632,12.952610146051793,12.952610146051793,176200
1,2021-12-09,14.050577163696289,14.582406838881548,13.7760850614466,14.30791473663186,440300
2,2021-12-10,13.724617004394531,14.187823613621731,13.227099703429303,14.067732102284026,386600
3,2021-12-13,12.806785583496094,13.758931566332688,12.746739818077346,13.733197316274202,310300
4,2021-12-14,12.437933921813965,12.678114485732669,12.111974176041697,12.51513502187199,376100
5,2021-12-15,12.437933921813965,12.579468999236708,11.640190311948917,12.437933921813965,309900
6,2021-12-16,11.820327758789062,12.85825209233044,11.61445867231417,12.455092002496531,269500
7,2021-12-17,11.391434669494629,11.751706019380778,11.176987476374356,11.751706019380778,502300
8,2021-12-20,10.62800121307373,11.048317437250128,10.533643942059989,10.868181795738677,352500
9,2021-12-21,10.499332427978516,10.911071387651717,10.267729927828753,10.62800121077369,730900
10,2021-12-22,10.670889854431152,11.1855633431165,10.207684041834725,10.473598868534044,402900
11,2021-12-23,10.662313461303711,11.074051631452825,10.602267697952028,10.936805574736454,271200
12,2021-12-27,11.014004707336426,11.014004707336426,10.396396745023397,10.559377021630736,424100
13,2021-12-28,11.511524200439453,11.966151973735949,11.02258491251777,11.02258491251777,772700
14,2021-12-29,11.528677940368652,11.794592755154543,11.19414092395686,11.794592755154543,340000
15,2021-12-30,10.97111701965332,12.027054823058576,10.936805505690842,11.623036602991451,314000
16,2021-12-31,10.876760482788086,11.1941421891783,10.636579068721694,10.971116940995659,306600
17,2022-01-03,11.537256240844727,11.674502282797677,10.911070969921662,10.911070969921662,299700
18,2022-01-04,11.957572937011719,12.154864743911816,11.674502759414558,11.674502759414558,245300
19,2022-01-05,11.614456176757812,12.489400833356452,11.537255081404892,12.060506586329868,322300
20,2022-01-06,12.163442611694336,12.34357825044478,11.700236800343331,11.923261214659773,287200
21,2022-01-07,12.051931381225586,12.25436956648884,11.83748420653492,12.232067040687786,156700
22,2022-01-10,11.64876937866211,12.06908560557082,11.382855364924342,12.009040664026998,221900
23,2022-01-11,12.54086971282959,12.558025878149326,11.434322409287303,11.648769567478064,197400
24,2022-01-12,12.558025360107422,13.029808434224377,12.352155475018057,12.81536128487996,205400
25,2022-01-13,12.283533096313477,12.635226308778448,12.09482018399876,12.6009147958075,202900
26,2022-01-14,12.978341102600098,13.004074530527532,12.352155023992413,12.352155023992413,161300
27,2022-01-18,13.046964645385742,13.37292441171834,12.645519226982692,13.167055343945423,226500
28,2022-01-19,12.180598258972168,13.227100606022955,12.163442911932503,13.046964962826106,319300
29,2022-01-20,11.562990188598633,12.69527172167354,11.442900305520928,12.180598223180313,367900
30,2022-01-21,10.808137893676758,11.545835877523814,10.559379204631155,11.477212847307857,500700
31,2022-01-24,11.202718734741211,11.34854203448628,10.207683337412556,10.619422263557327,413300
32,2022-01-25,11.734549522399902,11.93184052812308,10.593690631950029,11.056896491094706,215200
33,2022-01-26,11.202718734741211,12.111974132473957,11.005426944408056,11.8717935694192,181400
34,2022-01-27,11.039739608764648,11.597302711056392,10.80813710323653,11.477212007935634,111400
35,2022-01-28,10.885336875915527,11.151251699460463,10.422131068813822,10.971116062362526,154800
