,Date,Close,High,Low,Open,Volume
0,2025-05-02,11.079999923706055,11.25,10.800000190734863,11.0,10218400
1,2025-05-05,11.0,11.180000305175781,10.930000305175781,11.15999984741211,1429700
2,2025-05-06,10.90999984741211,11.020000457763672,10.899999618530273,10.90999984741211,875900
3,2025-05-07,10.949999809265137,11.020000457763672,10.899999618530273,10.949999809265137,527500
4,2025-05-08,11.1899995803833,11.1899995803833,10.850000381469727,11.0,1262700
5,2025-05-09,11.109999656677246,11.3100004196167,11.01200008392334,11.180000305175781,630500
6,2025-05-12,11.260000228881836,11.385000228881836,11.199999809265137,11.300000190734863,849700
7,2025-05-13,11.300000190734863,11.47599983215332,10.989999771118164,11.260000228881836,368100
8,2025-05-14,11.359999656677246,11.430000305175781,11.220000267028809,11.380000114440918,327300
9,2025-05-15,11.170000076293945,11.300000190734863,11.020000457763672,11.25,624800
10,2025-05-16,11.25,11.369999885559082,11.140000343322754,11.25,385500
11,2025-05-19,11.270000457763672,11.375,11.10099983215332,11.239999771118164,229600
12,2025-05-20,11.300000190734863,11.350000381469727,11.199999809265137,11.289999961853027,197100
13,2025-05-21,11.210000038146973,11.28499984741211,11.149999618530273,11.270000457763672,226500
14,2025-05-22,11.270000457763672,11.380000114440918,11.154999732971191,11.1899995803833,178000
15,2025-05-23,11.460000038146973,11.670000076293945,11.279999732971191,11.300000190734863,350300
16,2025-05-27,11.5,11.550000190734863,11.300000190734863,11.529999732971191,426100
17,2025-05-28,11.359999656677246,11.581999778747559,11.359999656677246,11.550000190734863,370500
18,2025-05-29,11.449999809265137,11.5,11.321000099182129,11.449999809265137,284700
19,2025-05-30,11.470000267028809,11.529999732971191,11.364999771118164,11.430000305175781,203900
20,2025-06-02,11.510000228881836,11.579999923706055,11.432000160217285,11.579999923706055,130400
21,2025-06-03,11.619999885559082,11.739999771118164,11.539999961853027,11.539999961853027,151800
22,2025-06-04,11.5600004196167,11.760000228881836,11.5,11.760000228881836,292300
23,2025-06-05,11.350000381469727,11.600000381469727,11.300000190734863,11.600000381469727,182500
24,2025-06-06,11.239999771118164,11.369999885559082,11.239999771118164,11.3100004196167,242500
25,2025-06-09,11.449999809265137,11.489999771118164,11.270000457763672,11.279999732971191,162300
26,2025-06-10,11.359999656677246,11.479999542236328,11.329999923706055,11.479999542236328,95600
27,2025-06-11,11.350000381469727,11.460000038146973,11.350000381469727,11.449999809265137,77000
28,2025-06-12,11.385000228881836,11.4399995803833,11.319999694824219,11.390000343322754,30200
29,2025-06-13,11.369999885559082,11.390000343322754,11.3100004196167,11.350000381469727,29900
30,2025-06-16,11.385000228881836,11.449999809265137,11.3100004196167,11.449999809265137,40600
31,2025-06-17,11.460000038146973,11.550000190734863,11.319999694824219,11.329999923706055,481700
32,2025-06-18,11.449999809265137,11.510000228881836,11.430000305175781,11.449999809265137,73300
33,2025-06-20,11.640000343322754,11.6899995803833,11.460000038146973,11.5,227800
34,2025-06-23,11.484999656677246,11.600000381469727,11.425000190734863,11.600000381469727,211500
35,2025-06-24,11.350000381469727,11.869999885559082,11.239999771118164,11.550000190734863,300600
36,2025-06-25,10.90999984741211,11.354999542236328,10.710000038146973,11.329999923706055,564500
37,2025-06-26,10.970000267028809,11.140000343322754,10.880000114440918,10.880000114440918,244100
38,2025-06-27,10.90999984741211,11.050000190734863,10.899999618530273,10.954999923706055,75100
39,2025-06-30,11.029999732971191,11.050000190734863,10.90999984741211,10.90999984741211,100000
40,2025-07-01,10.930000305175781,11.100000381469727,10.930000305175781,11.0600004196167,101700
41,2025-07-02,10.9399995803833,11.050000190734863,10.880000114440918,11.010000228881836,49800
42,2025-07-03,10.998000144958496,11.0,10.9399995803833,10.949999809265137,35600
