,Date,Close,High,Low,Open,Volume
0,2021-06-30,14.410222053527832,14.52643396858812,14.270768420422861,14.270768420422861,75000
1,2021-07-01,14.491571426391602,14.543866679466376,14.410222639231394,14.497382133208689,171800
2,2021-07-02,14.503191947937012,14.509002654840716,14.439276388554317,14.497382349312328,99500
3,2021-07-06,14.497382164001465,14.514813176210746,14.47995004351318,14.497382164001465,39100
4,2021-07-07,14.497382164001465,14.526434589869602,14.445086910815615,14.526434589869602,40900
5,2021-07-08,14.497382164001465,14.497382164001465,14.439276203986186,14.474139336683752,23400
6,2021-07-09,14.503191947937012,14.562460493387372,14.468328814793812,14.468328814793812,265000
7,2021-07-12,14.485756874084473,14.584536647194168,14.485756874084473,14.584536647194168,31100
8,2021-07-13,14.468326568603516,14.526432520340649,14.468326568603516,14.497380098611506,39700
9,2021-07-14,14.479950904846191,14.526435453967727,14.468329490496041,14.479950904846191,10700
10,2021-07-15,14.43346881866455,14.468331959385011,14.433468818664553,14.468331959385011,17000
11,2021-07-16,14.468326568603516,14.49156939260991,14.439274146874375,14.49156939260991,25800
12,2021-07-19,14.352117538452148,14.46832834793934,14.35211753845215,14.46832834793934,36300
13,2021-07-20,14.404413223266602,14.445087063222738,14.352117969528996,14.445087063222738,28500
14,2021-07-21,14.410222053527832,14.462517304477066,14.381169628902239,14.427654173270563,19100
15,2021-07-22,14.452058792114258,14.452058792114256,14.410222368783812,14.410222368783812,3600
16,2021-07-23,14.520622253417969,14.526432959595272,14.456705593746507,14.468327006101115,2900
17,2021-07-26,14.509004592895508,14.53805813129488,14.482856962475658,14.482856962475658,203900
18,2021-07-27,14.477044105529785,14.526433447276647,14.44508577462115,14.503190621787121,6100
19,2021-07-28,14.468326568603516,14.509582248731208,14.468326568603516,14.509582248731208,10000
20,2021-07-29,14.468326568603516,14.497380098611506,14.468326568603516,14.497380098611506,18000
21,2021-07-30,14.474137306213379,14.491569424256241,14.468326600199092,14.491569424256241,8500
22,2021-08-02,14.468326568603516,14.497380098611506,14.468326568603516,14.474137274605114,7500
23,2021-08-03,14.474137306213379,14.526432552063115,14.468326600199092,14.526432552063115,5800
24,2021-08-04,14.468326568603516,14.497380098611506,14.468326568603516,14.468326568603516,6400
25,2021-08-05,14.468326568603516,14.517717015477675,14.45670515660032,14.514811108337453,3100
26,2021-08-06,14.497382164001465,14.509002469381317,14.474139336683752,14.509002469381317,1700
27,2021-08-09,14.456704139709473,14.526431498545147,14.439273131209632,14.456123401633816,1600
28,2021-08-10,14.491571426391602,14.497382133208689,14.410222639231394,14.468328599123256,6700
29,2021-08-11,14.468326568603516,14.468326568603516,14.410220616866384,14.410220616866384,6000
30,2021-08-12,14.468326568603516,14.48575868660831,14.433463440872776,14.48575868660831,4200
31,2021-08-13,14.51423168182373,14.526433833046099,14.431721422391016,14.497381408691586,13700
32,2021-08-16,14.532245635986328,14.543867049916514,14.514232776878252,14.514813515091053,13600
33,2021-08-17,14.543867111206055,14.572919537874915,14.526434990237316,14.526434990237316,7300
34,2021-08-18,14.532245635986328,14.53224563598633,14.526434929021237,14.528758990151468,3200
35,2021-08-19,14.584543228149414,14.584543228149414,14.526437257463718,14.526437257463718,19900
36,2021-08-20,14.532245635986328,14.538056342951421,14.53224563598633,14.53224563598633,1000
37,2021-08-23,14.529341697692871,14.538058313461487,14.526436897956119,14.526436897956119,12700
38,2021-08-24,14.526434898376465,14.532245605329297,14.526434898376465,14.532245605329297,3000
39,2021-08-25,14.526434898376465,14.584540859625776,14.526434898376465,14.584540859625776,4200
40,2021-08-26,14.555486679077148,14.555486679077148,14.526434253880979,14.526434253880979,25600
41,2021-08-27,14.532245635986328,14.53224563598633,14.53224563598633,14.53224563598633,900
42,2021-08-30,14.538055419921875,14.555486431431415,14.538055419921875,14.555486431431415,1700
43,2021-08-31,14.531083106994629,14.538056398691088,14.526434984716346,14.538056398691088,5400
44,2021-09-01,14.527012825012207,14.532242792741252,14.52643208691303,14.532242792741252,1900
45,2021-09-02,14.532245635986328,14.654267157416172,14.526434929021237,14.561298062532758,22400
