,Date,Close,High,Low,Open,Volume
0,2021-12-08,1068.0,1236.0,960.0,1200.0,11804
1,2021-12-09,933.5999755859375,1056.0,900.0,984.0,3915
2,2021-12-10,883.2000122070312,957.5999755859375,868.7999877929688,903.3599853515625,1844
3,2021-12-13,741.5999755859375,890.4000244140625,739.2000122070312,868.7999877929688,1975
4,2021-12-14,758.4000244140625,796.7999877929688,672.0,751.2000122070312,2943
5,2021-12-15,720.0,756.0,679.2000122070312,748.7999877929688,1185
6,2021-12-16,660.0,741.5999755859375,655.2000122070312,720.0,1201
7,2021-12-17,621.5999755859375,660.0,607.2000122070312,648.0,1399
8,2021-12-20,624.0,640.7999877929688,600.0,640.7999877929688,1558
9,2021-12-21,660.9600219726562,712.7999877929688,631.2000122070312,648.0,1800
10,2021-12-22,556.7999877929688,693.5999755859375,528.0,664.7999877929688,4541
11,2021-12-23,612.0,654.9600219726562,554.4000244140625,590.4000244140625,4276
12,2021-12-27,638.4000244140625,655.2000122070312,576.0,609.5999755859375,2098
13,2021-12-28,600.0,643.2000122070312,590.4000244140625,621.5999755859375,909
14,2021-12-29,640.7999877929688,648.0,566.4000244140625,640.7999877929688,4266
15,2021-12-30,636.0,684.0,612.0,645.5999755859375,2952
16,2021-12-31,662.4000244140625,662.4000244140625,624.0,624.0,774
17,2022-01-03,698.4000244140625,753.5999755859375,650.4000244140625,650.4000244140625,7943
18,2022-01-04,674.4000244140625,729.5999755859375,638.4000244140625,729.5999755859375,1762
19,2022-01-05,609.5999755859375,686.4000244140625,583.2000122070312,686.4000244140625,1804
20,2022-01-06,604.7999877929688,636.0,564.0,612.0,3876
21,2022-01-07,590.4000244140625,600.9600219726562,559.2000122070312,585.5999755859375,2443
22,2022-01-10,586.7999877929688,597.5999755859375,540.0,585.5999755859375,1032
23,2022-01-11,626.4000244140625,684.0,580.7999877929688,580.7999877929688,7364
24,2022-01-12,621.5999755859375,636.0,612.0,624.0,813
25,2022-01-13,590.4000244140625,633.1199951171875,583.2000122070312,621.5999755859375,909
26,2022-01-14,624.0,629.760009765625,583.2000122070312,595.2000122070312,748
27,2022-01-18,636.0,650.4000244140625,612.0,624.0,1123
28,2022-01-19,619.2000122070312,652.7999877929688,604.7999877929688,640.7999877929688,747
29,2022-01-20,595.2000122070312,708.0,580.3200073242188,676.7999877929688,17108
30,2022-01-21,561.5999755859375,595.2000122070312,552.0,576.0,1939
31,2022-01-24,453.6000061035156,571.2000122070312,408.0,552.0,5598
32,2022-01-25,489.6000061035156,499.20001220703125,417.6000061035156,434.3999938964844,1276
33,2022-01-26,465.6000061035156,520.7999877929688,441.6000061035156,480.0,898
34,2022-01-27,424.79998779296875,487.20001220703125,420.0,470.3999938964844,663
35,2022-01-28,429.6000061035156,432.0,405.6000061035156,432.0,573
36,2022-01-31,444.0,463.20001220703125,408.0,436.79998779296875,802
37,2022-02-01,448.79998779296875,463.20001220703125,429.6000061035156,434.3999938964844,492
38,2022-02-02,456.0,456.0,432.0,433.20001220703125,318
39,2022-02-03,429.6000061035156,456.0,427.20001220703125,456.0,302
40,2022-02-04,439.20001220703125,446.3999938964844,422.3999938964844,436.79998779296875,108
41,2022-02-07,439.20001220703125,441.6000061035156,422.3999938964844,439.20001220703125,251
42,2022-02-08,398.3999938964844,441.3599853515625,386.3999938964844,434.3999938964844,973
43,2022-02-09,386.3999938964844,405.6000061035156,384.0,393.6000061035156,384
44,2022-02-10,391.20001220703125,401.2799987792969,374.3999938964844,400.79998779296875,515
45,2022-02-11,362.3999938964844,403.20001220703125,343.20001220703125,403.20001220703125,671
46,2022-02-14,350.3999938964844,367.20001220703125,336.0,362.3999938964844,260
47,2022-02-15,348.0,367.20001220703125,340.79998779296875,352.79998779296875,317
48,2022-02-16,352.79998779296875,372.0,343.67999267578125,348.0,142
49,2022-02-17,345.6000061035156,352.79998779296875,338.3999938964844,340.79998779296875,236
50,2022-02-18,348.0,364.79998779296875,319.20001220703125,343.20001220703125,596
51,2022-02-22,324.0,340.79998779296875,324.0,324.0,266
52,2022-02-23,312.0,336.0,300.0,321.6000061035156,313
53,2022-02-24,288.0,314.3999938964844,276.0,288.0,945
54,2022-02-25,331.20001220703125,338.3999938964844,290.3999938964844,294.0,262
55,2022-02-28,343.20001220703125,355.20001220703125,316.79998779296875,333.6000061035156,277
56,2022-03-01,324.0,360.0,288.0,345.6000061035156,406
57,2022-03-02,328.79998779296875,350.3999938964844,297.6000061035156,350.3999938964844,487
58,2022-03-03,319.20001220703125,348.0,312.0,348.0,136
59,2022-03-04,307.20001220703125,333.6000061035156,300.0,333.6000061035156,146
60,2022-03-07,300.0,312.0,288.0,309.6000061035156,483
