,Date,Close,High,Low,Open,Volume
0,2017-05-04,10.57537841796875,10.902253897585483,10.363870592888402,10.647483087446414,13740800
1,2017-05-05,10.709976196289062,10.78208087736632,10.575380119246955,10.575380119246955,1925700
2,2017-05-08,10.589801788330078,10.738818256623157,10.45039860548177,10.66671357305301,1312200
3,2017-05-09,10.57537841796875,10.610949859314132,10.407133577947123,10.57537841796875,818400
4,2017-05-10,10.35425853729248,10.556151269029291,10.243697052996628,10.53211668197321,1154600
5,2017-05-11,10.214853286743164,10.460009875648264,10.20043198732738,10.407132694650928,853300
6,2017-05-12,10.335029602050781,10.363871288405281,10.080258774814103,10.214854839236237,671200
7,2017-05-15,10.23408317565918,10.455204297724835,10.200433472124228,10.431169712060541,852700
8,2017-05-16,10.262924194335938,10.43597521695723,10.171591124402642,10.238888693374221,1420300
9,2017-05-17,10.094679832458496,10.30138056620178,10.094679832458496,10.30138056620178,929600
10,2017-05-18,10.099486351013184,10.142749335437191,10.012960382165168,10.113907651441387,480800
11,2017-05-19,10.094679832458496,10.152364120634092,9.940856286471119,10.04180264470259,916100
12,2017-05-22,10.53211784362793,10.53211784362793,10.142751805837268,10.166786395544277,484300
13,2017-05-23,10.589801788330078,10.676326858497779,10.344645130702938,10.344645130702938,873700
14,2017-05-24,10.421554565429688,10.618641083948004,10.335028597912263,10.546536416637013,911300
15,2017-05-25,10.604218482971191,10.685937340395732,10.291764351710473,10.320606031724877,656600
16,2017-05-26,10.560956001281738,10.695552042447494,10.508079738244904,10.59941188206331,598000
17,2017-05-30,10.628253936767578,10.911866386850456,10.556148361736648,10.700358594938036,1104800
18,2017-05-31,10.613835334777832,10.67632580990481,10.503274769705108,10.628256636819769,1081300
19,2017-06-01,10.849374771118164,10.863796069177935,10.488850571367971,10.628253702031063,856300
20,2017-06-02,10.709976196289062,10.993588736472274,10.584994321220126,10.820536768398243,1167100
21,2017-06-05,10.719590187072754,10.772467384545342,10.5176965166493,10.637871298642764,718600
22,2017-06-06,10.839763641357422,10.849377842785902,10.532116530531782,10.676325884516123,694900
23,2017-06-07,10.69074821472168,10.839764683750248,10.657099423346919,10.772467101000727,649700
24,2017-06-08,10.580185890197754,10.80611410700125,10.527308702853269,10.661904762975299,598500
25,2017-06-09,10.565763473510742,10.647482337660357,10.301379398423457,10.565763473510742,732100
26,2017-06-12,10.3975191116333,10.597009639509398,10.3975191116333,10.594606547894529,352400
27,2017-06-13,10.609025955200195,10.666710234116225,10.315799294693019,10.455202433904795,374000
28,2017-06-14,10.594608306884766,10.661905885601433,10.522502710418912,10.633064197131539,351500
29,2017-06-15,10.085067749023438,10.815730662730026,9.998541757023862,10.556152686731297,967900
30,2017-06-16,10.277339935302734,10.373480061997434,9.883167066202827,9.931237129550176,368600
31,2017-06-19,10.229275703430176,10.378292146227135,10.17639851665744,10.229275703430176,169700
32,2017-06-20,9.878364562988281,10.236485738798718,9.854329978565298,10.190819661650803,342600
33,2017-06-21,9.830296516418457,9.916821580335705,9.609174463667987,9.916821580335705,332100
34,2017-06-22,9.91201400756836,10.080257927884553,9.666857402001133,9.84471552258128,658900
35,2017-06-23,10.036994934082031,10.080257918368382,9.642821892238034,9.921627281605296,966400
36,2017-06-26,10.248503684997559,10.30138087433512,9.859137707962773,10.017768359114774,750000
37,2017-06-27,10.320606231689453,10.38069360105228,10.00815209437485,10.21965989125294,896100
38,2017-06-28,10.584992408752441,10.628255392954312,10.166783867087906,10.325414503541227,632000
39,2017-06-29,10.407135963439941,10.642678426716316,10.402328862124811,10.623450938316624,353400
40,2017-06-30,10.565763473510742,10.786885483446397,10.1956250349001,10.349449480310387,475800
41,2017-07-03,10.53211784362793,10.652292625884625,10.416750162684801,10.536924944941497,171100
42,2017-07-05,10.152362823486328,10.512887057153504,10.01776677951412,10.512887057153504,220900
43,2017-07-06,10.248503684997559,10.383099750192859,10.089873033845558,10.123521820929213,414100
44,2017-07-07,10.181203842163086,10.291764379904912,9.907205589124441,10.248501401334549,242100
45,2017-07-10,10.118714332580566,10.301380479549534,9.99373339016262,10.142749834476826,256000
46,2017-07-11,10.262924194335938,10.330221763307517,10.027381786074796,10.085065154661688,282500
47,2017-07-12,10.33022403717041,10.368679930313357,10.15717205959674,10.248505149634045,83700
48,2017-07-13,10.431169509887695,10.515291474942979,10.118714401143723,10.272538863740126,260100
49,2017-07-14,10.339835166931152,10.546535874971024,10.262923403501508,10.349449366574992,377800
50,2017-07-17,10.46001148223877,10.4984673697269,10.26292494425452,10.277345329024644,77200
51,2017-07-18,10.368681907653809,10.435979504272627,10.26292841055838,10.407137808130418,145900
52,2017-07-19,10.277339935302734,10.419146117904306,10.238884067996894,10.411935929303274,211100
53,2017-07-20,10.238885879516602,10.359060600716845,9.998536437116115,10.286955951368771,292000
54,2017-07-21,10.152362823486328,10.440781476931638,10.118713124847872,10.186011605264245,208400
55,2017-07-24,10.104290962219238,10.23888606561929,10.094676764301985,10.176395612877892,123300
56,2017-07-25,10.099486351013184,10.258116988281008,9.998539081736965,10.181205219718464,307500
57,2017-07-26,10.099486351013184,10.32060745641535,10.017767482307903,10.099486351013184,173800
58,2017-07-27,10.104290962219238,10.18120271183652,10.017765014684704,10.142746837027879,78300
59,2017-07-28,10.137943267822266,10.1956266416888,10.075451876462706,10.080258977095033,110100
60,2017-07-31,10.205242156982422,10.267733556388386,10.09468157878518,10.152365876939854,224900
61,2017-08-01,10.362629890441895,10.39150830378866,10.17010468672157,10.17010468672157,613900
62,2017-08-02,10.088282585144043,10.304872998233645,9.785056924846884,10.2952465536456,266200
63,2017-08-03,9.765802383422852,10.213420922618159,9.679166240988907,10.01127022961497,625600
