,Date,Close,High,Low,Open,Volume
0,2013-11-18,42.92288589477539,44.26865336228034,42.04636844956316,44.04731009546894,587100
1,2013-11-19,40.55009841918945,43.383293791246935,40.1074117478502,43.37444154388991,1682000
2,2013-11-20,39.53190994262695,40.72716226687844,38.94756383650374,40.709454399731634,1106900
3,2013-11-21,38.770484924316406,39.974592758486374,38.1064551667165,39.39909895092779,730200
4,2013-11-22,38.94755935668945,39.04494754864964,38.292381857338654,38.86787565240935,947600
5,2013-11-25,39.115787506103516,40.390723674106,38.69080878343602,39.20432347345608,727300
6,2013-11-26,38.24812316894531,39.84179426401996,38.106463591103804,39.84179426401996,873700
7,2013-11-27,38.28353500366211,38.55799850793583,37.62835741206501,38.55799850793583,1153300
8,2013-11-29,38.28353500366211,38.82360976712315,37.84970069095951,37.84970069095951,949900
9,2013-12-02,38.19499588012695,38.66424255324058,36.76069237051689,38.141875654449436,5130700
10,2013-12-03,37.98250198364258,39.70897658318371,37.8054267131325,37.8939626596726,3239300
11,2013-12-04,37.03515625,37.72574614724029,36.87578883103222,37.566378728272504,2777700
12,2013-12-05,36.34457015991211,37.433578819846716,35.972715027099184,37.433578819846716,3380500
13,2013-12-06,36.03467559814453,36.35341036389336,35.9815520113766,36.078943565069785,4662300
14,2013-12-09,36.45965576171875,36.53933945665656,35.62740646370234,36.034677181193594,3074000
15,2013-12-10,37.68146896362305,37.92937227592296,36.3357018530548,36.36226195724998,3289400
16,2013-12-11,37.59292984008789,38.08873984457234,37.18565914574138,37.46897818332412,3367300
17,2013-12-12,38.04448318481445,38.15957925605564,37.18567019710363,37.194522442033595,1770500
18,2013-12-13,38.292381286621094,38.77933574888406,38.00020658280539,38.00020658280539,683800
19,2013-12-16,38.681941986083984,38.94755656627419,37.283054516916096,38.07988812519765,1953900
20,2013-12-17,38.735069274902344,38.95641252790178,38.21269906272646,38.45175018125746,1396700
21,2013-12-18,39.19547653198242,39.39911198639565,38.15958801113211,38.64654602976279,1225200
22,2013-12-19,39.35483169555664,39.39909967138679,38.79704574329254,38.920997426589,593000
23,2013-12-20,39.18659973144531,39.354822729677146,38.87672059380135,39.22201545501299,2878600
24,2013-12-23,39.53190994262695,39.70898185923435,38.55799751413472,39.106927885964325,773600
25,2013-12-24,39.46993637084961,39.85949933823753,39.177761612235784,39.629300429493824,304700
26,2013-12-26,39.57618713378906,39.85065069487463,39.34598818472835,39.71784672650677,513200
27,2013-12-27,39.52304458618164,39.815219255998514,39.036090180583,39.63814400557279,393300
28,2013-12-30,39.062644958496094,39.73553014285666,38.95640117370249,39.35481958846479,381500
29,2013-12-31,39.12462615966797,39.399092966998076,38.743915552938574,39.160041885277565,874200
30,2014-01-02,38.64653396606445,39.11578058943343,38.31009127024119,39.02724463773628,992900
31,2014-01-03,38.92100143432617,39.23973629701184,38.221555860924894,38.5757064588935,378400
32,2014-01-06,38.673099517822266,38.93871078771822,38.39863262505248,38.92985854227492,597800
33,2014-01-07,38.84131622314453,38.93870780270754,37.327329061111186,37.327329061111186,1371300
34,2014-01-08,38.85017776489258,39.275156504387155,38.425199025397994,38.97412947506631,1407100
35,2014-01-09,39.071510314941406,39.177754126213486,38.814751341723166,38.85901931496738,1093500
36,2014-01-10,40.48810577392578,40.797988341882196,38.974118796044884,39.10692271594346,2008600
37,2014-01-13,41.647945404052734,42.0020925663148,40.018859000843634,40.46154548674361,2278500
38,2014-01-14,42.320838928222656,42.40052265253189,41.532857308626205,41.754200611992886,2338200
39,2014-01-15,42.05522918701172,43.551508756948174,41.84273812189196,42.471355693429516,1733000
40,2014-01-16,41.9666862487793,42.21458963575235,41.647951392710894,41.86043904513627,1178700
41,2014-01-17,42.497920989990234,42.71041208100996,41.612547636032104,42.07294218538209,1572100
42,2014-01-21,42.648406982421875,43.7197106580566,42.44477163976185,43.7197106580566,1570400
43,2014-01-22,42.949440002441406,43.52493376667927,42.56873274397775,42.595292851504816,682200
44,2014-01-23,42.25000762939453,43.09996503940366,42.12605592928035,43.09996503940366,867600
45,2014-01-24,41.47087860107422,42.2411522981221,40.57665320305662,42.16146857929435,1417500
46,2014-01-27,41.25837707519531,42.4979005248074,40.018857003012904,40.018857003012904,717800
47,2014-01-28,42.25886917114258,42.391676523298095,41.40891157415481,41.40891157415481,721700
48,2014-01-29,42.30313491821289,42.92289689967009,41.727644303412774,41.92242413149337,800900
49,2014-01-30,43.75513458251953,43.94106549017531,42.34739467301394,42.41822276086792,1247100
50,2014-01-31,43.693153381347656,44.23323141690794,43.40983430981271,43.60461743802914,2011100
51,2014-02-03,42.002098083496094,44.21553080374119,41.78961043371353,43.693160546666135,1184800
52,2014-02-04,42.54216384887695,42.922874436354874,41.895842087617275,42.00208588164411,891300
53,2014-02-05,42.14375686645508,43.07340129378369,41.745341686091656,42.35624788975511,823100
54,2014-02-06,43.59577560424805,43.62233571809954,42.055224829680824,42.055224829680824,1168400
55,2014-02-07,44.215545654296875,44.507720492667744,43.67547072620501,43.67547072620501,1837500
56,2014-02-10,44.12699890136719,44.37490230804035,43.78170390566368,44.25980622775958,763400
57,2014-02-11,44.171268463134766,44.631662933005174,43.6754616320672,44.02960888605393,1446100
58,2014-02-12,44.268646240234375,45.15401916503907,44.02959514524555,44.19781478508376,1405300
59,2014-02-13,44.37489700317383,44.658216113339215,43.90565036023057,44.25094531465525,695000
60,2014-02-14,43.94105529785156,44.489985516756185,43.905639573424324,44.401449583117476,891700
61,2014-02-18,44.36604309082031,45.03007286357672,44.02074814937579,44.02074814937579,2748500
62,2014-02-19,43.52494430541992,44.56968490189204,43.40984484921725,44.12699832296082,1076100
63,2014-02-20,45.61442565917969,46.72999435594989,43.47182085333487,44.472293470927184,2623600
64,2014-02-21,46.36698532104492,46.7388437554072,45.81805498000835,45.81805498000835,2198700
65,2014-02-24,46.80082702636719,47.022170322271364,46.35814043455884,46.35814043455884,667900
66,2014-02-25,48.305965423583984,48.32367329376121,46.86280608973315,46.92478194663801,1117600
67,2014-02-26,48.39448928833008,49.386106128127864,47.96951064270245,48.54500445846093,1880100
68,2014-02-27,49.00538635253906,49.16475373721638,47.99606183453567,48.42104040119871,1139900
69,2014-02-28,48.120025634765625,48.97883860470919,47.650778982287726,48.77520320122953,1198500
70,2014-03-03,47.35860824584961,48.633544284304165,46.995605412700236,48.40334538868925,659600
71,2014-03-04,47.810150146484375,48.6955232973452,47.349755702745085,47.55339112215141,1189900
72,2014-03-05,47.76588439941406,48.08461928902659,47.26122195000446,47.72161641528581,395000
73,2014-03-06,47.09297561645508,47.89866468830321,46.96017172967976,47.801276522306246,617400
74,2014-03-07,47.27006912231445,47.61536408985694,46.56177131999264,47.31433710169138,776100
75,2014-03-10,47.1815299987793,47.51796932142096,46.25188898449977,47.10184629027362,1155300
76,2014-03-11,48.25282669067383,48.51843790522827,47.32318575101838,47.35860148027359,874700
77,2014-03-12,48.058048248291016,48.46532241962158,46.7211364239901,48.18199993535373,1255500
78,2014-03-13,47.52604293823242,48.51025820261351,47.109305670796175,48.288588219912015,946400
79,2014-03-14,47.260047912597656,47.836391321528495,47.215714584775924,47.543785269556075,1071800
80,2014-03-17,46.95856475830078,47.72997867487031,46.93196544476916,47.38417068688298,1011700
81,2014-03-18,47.24230194091797,47.428507282478684,46.736894690428684,46.949699345462975,880800
82,2014-03-19,47.24230194091797,47.88071252360559,46.92309664957416,47.15363530772924,645000
83,2014-03-20,48.03144454956055,48.07578124679143,46.83442813745899,47.357569370081436,628100
84,2014-03-21,47.71223831176758,48.598918057058384,47.650171000190404,48.217645495990155,1356800
85,2014-03-24,47.41077423095703,48.084649450996594,47.029501612245404,47.88071348463705,895600
86,2014-03-25,47.18023681640625,47.792048114086676,47.14476880851441,47.61471145704285,708000
87,2014-03-26,46.14282989501953,47.437381936074644,46.11622719389106,47.27777925896748,691100
88,2014-03-27,45.61967086791992,46.08074471403411,45.38913225365553,45.992074715311425,492900
89,2014-03-28,46.249229431152344,46.497498752893655,45.69948876911838,45.77042141143769,346100
90,2014-03-31,46.258087158203125,46.621629151737785,46.02755188044594,46.44429250139327,334600
91,2014-04-01,47.809776306152344,47.9339143274657,46.364490573363895,46.49749052257679,593600
92,2014-04-02,48.47478485107422,48.598922868934515,47.51717239020073,47.80977497626216,500500
93,2014-04-03,48.72306442260742,48.767397744073456,48.39499378486003,48.56346175939721,427900
94,2014-04-04,47.641319274902344,49.07774002674422,46.99404323621794,48.60780067675516,492000
95,2014-04-07,45.770408630371094,47.880707423133515,45.690607316035944,47.62356947889638,1054200
96,2014-04-08,45.58420944213867,45.91228002868725,45.05220290274016,45.52214212528935,1213700
97,2014-04-09,45.664024353027344,45.743825695931214,45.42462032431571,45.628556337866485,1212800
98,2014-04-10,44.93695068359375,45.92116620028216,44.440408577382414,45.68176215170257,1488500
99,2014-04-11,44.342864990234375,45.132013025742,44.20986502064814,44.803938992781305,1184600
100,2014-04-14,44.13005447387695,44.874865648295696,43.60691325157789,44.582259687938496,605900
101,2014-04-15,44.29852294921875,44.71526354655693,43.38524381794409,44.22759032254857,419300
102,2014-04-16,44.53792190551758,44.97239645634404,44.192117356091764,44.475854595744465,254000
103,2014-04-17,44.46699142456055,44.812795990610894,43.82858091344306,44.396055420029775,427200
104,2014-04-21,44.892616271972656,44.9103502805981,43.97933343105178,44.31627283010267,225700
105,2014-04-22,45.22066879272461,45.353672112728006,44.65319427455132,44.96353084467267,422500
106,2014-04-23,44.68867492675781,45.18521357949821,44.31626755478662,45.12314624790566,507800
107,2014-04-24,44.54680252075195,45.0256071268188,44.08572853729651,44.883738469018326,659800
108,2014-04-25,43.92612838745117,44.67980504093057,43.775391027305815,44.28966705526365,290300
109,2014-04-28,43.2877197265625,44.40493848258386,42.95964905547126,44.192133782536374,605400
110,2014-04-29,43.35865020751953,43.828589491054814,42.96850887107618,43.41184883891415,442000
111,2014-04-30,43.75764465332031,43.85517996777298,42.95076620977758,43.44730809134805,481100
112,2014-05-01,45.44234848022461,45.983223803322076,43.87292452682258,45.220678487638146,722100
113,2014-05-02,44.95466995239258,45.87681782624218,44.5556633355908,45.38027588284272,479000
114,2014-05-05,44.3871955871582,44.79506751628874,43.952720961838956,44.58226285885548,413800
115,2014-05-06,44.23646545410156,44.47586946429549,43.93499411338505,44.289667472727714,596000
116,2014-05-07,44.27192687988281,44.6177314934655,43.74878561301238,44.2364588727422,598000
117,2014-05-08,43.76653289794922,44.68868106894781,43.544862859675504,43.979334240538826,530600
118,2014-05-09,44.334007263183594,44.475875951129126,43.15472104642308,43.624663823455926,489100
119,2014-05-12,44.759605407714844,45.07881074471946,44.37833274211663,44.37833274211663,586100
120,2014-05-13,44.759605407714844,44.97241009318983,44.626605438906736,44.7773394133724,638700
121,2014-05-14,44.147796630859375,44.71527127192254,44.10346330872925,44.60000192845169,470700
122,2014-05-15,42.81776809692383,44.103454475694235,42.54289614290333,43.90838383849162,738400
123,2014-05-16,43.69558334350586,43.82858667828776,42.69363751583264,42.844371471664516,719500
124,2014-05-19,44.52020263671875,44.653205991622436,43.68672464224766,43.71332396026207,653500
125,2014-05-20,44.777339935302734,44.812807947031274,44.112329936263585,44.218730589033434,1543600
126,2014-05-21,44.96354675292969,45.247284112403584,44.68867808854842,44.7950787527471,338500
127,2014-05-22,45.655147552490234,45.965484151019176,44.61773035577946,44.91033633360553,501100
128,2014-05-23,46.515228271484375,46.63049760935035,45.51328238688285,45.86795232909397,451800
129,2014-05-27,46.524105072021484,46.85217575589924,46.39997040149564,46.54183907958462,331600
130,2014-05-28,46.94084548950195,47.22458286428634,46.515239427325376,46.657108114717566,523700
131,2014-05-29,47.45511245727539,47.75658378273403,46.94083645049832,46.94083645049832,815600
132,2014-05-30,46.453155517578125,47.44623597507941,46.39995689279285,47.428505355094394,400300
133,2014-06-02,46.16942596435547,46.790102622487616,46.14282664751496,46.790102622487616,646500
134,2014-06-03,46.47090148925781,46.76350753060231,45.48668608824955,45.48668608824955,451900
135,2014-06-04,47.127037048339844,47.26890569406412,46.311289798613814,46.346757805648714,621100
136,2014-06-05,48.15559768676758,48.18219700752592,46.905378874882715,47.171382229714695,608900
137,2014-06-06,49.50334548950195,49.733880798751926,48.208790132832036,48.26199214992776,965400
138,2014-06-09,49.96441650390625,50.37229187337384,49.31714051165032,49.62748054021079,850400
