,Date,Close,High,Low,Open,Volume
0,1980-10-20,0.6578254699707031,0.6578254699707031,0.6578254699707031,0.0,5625
1,1980-10-21,0.6578254699707031,0.6578254699707031,0.6578254699707031,0.0,33750
2,1980-10-22,0.6924483776092529,0.6924483776092529,0.6924483776092529,0.0,1125
3,1980-10-23,0.6924483776092529,0.6924483776092529,0.6924483776092529,0.6924483776092529,0
4,1980-10-24,0.6924483776092529,0.6924483776092529,0.6924483776092529,0.0,2250
5,1980-10-27,0.6924483776092529,0.6924483776092529,0.6924483776092529,0.0,3375
6,1980-10-28,0.6924483776092529,0.6924483776092529,0.6924483776092529,0.6924483776092529,0
7,1980-10-29,0.6924483776092529,0.6924483776092529,0.6924483776092529,0.6924483776092529,0
8,1980-10-30,0.6924483776092529,0.6924483776092529,0.6924483776092529,0.6924483776092529,0
9,1980-10-31,0.6578254699707031,0.7616932579469212,0.6578254699707031,0.0,6750
10,1980-11-03,0.6578254699707031,0.6578254699707031,0.6578254699707031,0.6578254699707031,0
11,1980-11-05,0.6578254699707031,0.7616932579469212,0.6578254699707031,0.0,2813
12,1980-11-06,0.6924483776092529,0.7270704180666707,0.6924483776092529,0.0,29250
13,1980-11-07,0.6924483776092529,0.8309381645685646,0.6924483776092529,0.0,1688
14,1980-11-10,0.6924483776092529,0.7963153811947398,0.6924483776092529,0.0,6750
15,1980-11-11,0.6924483776092529,0.7963153811947398,0.6924483776092529,0.0,1125
16,1980-11-12,0.6924483776092529,0.7963153811947398,0.6924483776092529,0.0,1688
17,1980-11-13,0.6924483776092529,0.7963153811947398,0.6924483776092529,0.0,2250
18,1980-11-14,0.7270703911781311,0.830938133838785,0.7270703911781311,0.0,16313
19,1980-11-17,0.6924483776092529,0.7963153811947398,0.6924483776092529,0.0,7313
20,1980-11-18,0.6924483776092529,0.7963153811947398,0.6924483776092529,0.0,563
21,1980-11-19,0.6924483776092529,0.7963153811947398,0.6924483776092529,0.0,11250
22,1980-11-20,0.6924483776092529,0.6924483776092529,0.6924483776092529,0.6924483776092529,0
23,1980-11-21,0.6924483776092529,0.6924483776092529,0.6924483776092529,0.6924483776092529,0
24,1980-11-24,0.6924483776092529,0.6924483776092529,0.6924483776092529,0.6924483776092529,0
25,1980-11-25,0.6924483776092529,0.7963153811947398,0.6924483776092529,0.0,8438
26,1980-11-26,0.6924483776092529,0.7963153811947398,0.6924483776092529,0.0,14063
27,1980-11-28,0.7097592353820801,0.7963151989271744,0.7097592353820801,0.0,11250
28,1980-12-01,0.7097592353820801,0.7097592353820801,0.7097592353820801,0.7097592353820801,0
29,1980-12-02,0.7097592353820801,0.7097592353820801,0.7097592353820801,0.7097592353820801,0
30,1980-12-03,0.6924483776092529,0.7616932943050465,0.6924483776092529,0.0,33750
31,1980-12-04,0.6924483776092529,0.7616932943050465,0.6924483776092529,0.0,3938
32,1980-12-05,0.6924483776092529,0.6924483776092529,0.6924483776092529,0.6924483776092529,0
33,1980-12-08,0.6924483776092529,0.6924483776092529,0.6924483776092529,0.6924483776092529,0
34,1980-12-09,0.6924483776092529,0.8309381645685646,0.6924483776092529,0.0,9563
35,1980-12-10,0.6924483776092529,0.7963153811947398,0.6924483776092529,0.0,15188
36,1980-12-11,0.6924483776092529,0.7963153811947398,0.6924483776092529,0.0,12375
37,1980-12-12,0.7270703911781311,0.830938133838785,0.7270703911781311,0.0,8438
38,1980-12-15,0.7270703911781311,0.830938133838785,0.7270703911781311,0.0,2813
39,1980-12-16,0.7270703911781311,0.7270703911781311,0.7270703911781311,0.7270703911781311,0
40,1980-12-17,0.7616932392120361,0.7963153235975259,0.7616932392120361,0.0,5625
41,1980-12-18,0.7616932392120361,0.8309381044670969,0.7616932392120361,0.0,3375
42,1980-12-19,0.7270703911781311,0.830938133838785,0.7270703911781311,0.0,7313
43,1980-12-22,0.7270703911781311,0.830938133838785,0.7270703911781311,0.0,5625
44,1980-12-23,0.7270703911781311,0.7270703911781311,0.7270703911781311,0.7270703911781311,0
45,1980-12-24,0.7270703911781311,0.7270703911781311,0.7270703911781311,0.7270703911781311,0
46,1980-12-26,0.7270703911781311,0.7270703911781311,0.7270703911781311,0.7270703911781311,0
47,1980-12-29,0.7270703911781311,0.7270703911781311,0.7270703911781311,0.7270703911781311,0
48,1980-12-30,0.7270703911781311,0.7270703911781311,0.7270703911781311,0.7270703911781311,0
49,1980-12-31,0.7616932392120361,0.8309381044670969,0.7616932392120361,0.0,1125
50,1981-01-02,0.7616932392120361,0.8309381044670969,0.7616932392120361,0.0,5625
51,1981-01-05,0.7616932392120361,0.7616932392120361,0.7616932392120361,0.7616932392120361,0
52,1981-01-06,0.7616932392120361,0.7616932392120361,0.7616932392120361,0.7616932392120361,0
53,1981-01-07,0.7616932392120361,0.7616932392120361,0.7616932392120361,0.7616932392120361,0
54,1981-01-08,0.7270703911781311,0.7963153517453808,0.7270703911781311,0.0,12375
55,1981-01-09,0.7270703911781311,0.7270703911781311,0.7270703911781311,0.7270703911781311,0
