,Date,Close,High,Low,Open,Volume
0,2021-05-26,19.263031005859375,19.28578313836838,19.058266152803885,19.14927323633139,295500
1,2021-05-27,19.300952911376953,19.338871689026487,19.17202704225643,19.247864597555502,302800
2,2021-05-28,19.293371200561523,19.407128993780624,19.21753218957918,19.263035017565056,1033900
3,2021-06-01,19.202362060546875,19.319912587421836,19.156859237389234,19.278201063482054,223300
4,2021-06-02,19.187192916870117,19.293368093751543,19.187192916870117,19.240281228565124,54900
5,2021-06-03,19.111356735229492,19.23269856336039,19.103772690157726,19.164443604223173,74500
6,2021-06-04,19.187192916870117,19.202361005925834,19.179610318850848,19.179610318850848,11400
7,2021-06-07,19.126523971557617,19.217531068730267,19.088605191532444,19.217531068730267,33200
8,2021-06-08,19.179609298706055,19.232696161068834,19.111354348094334,19.156857166332646,30300
9,2021-06-09,19.179609298706055,19.225112116944363,19.134105033959234,19.217528072819896,30700
10,2021-06-10,19.202362060546875,19.20387944813922,19.172027327278006,19.187193970658107,27400
11,2021-06-11,19.24028205871582,19.255448701917338,19.149274966963475,19.255448701917338,29500
12,2021-06-14,19.217531204223633,19.240283340304394,19.164444333210604,19.240283340304394,19000
13,2021-06-15,19.141691207885742,19.209946166091857,19.088604339616246,19.209946166091857,25800
14,2021-06-16,19.149276733398438,19.217531696881746,19.118940551179726,19.16444482450779,26400
15,2021-06-17,19.209945678710938,19.21752972348683,19.149274767012432,19.149274767012432,52000
16,2021-06-18,19.149276733398438,19.20994765132707,19.118940551179726,19.202363605772394,36600
17,2021-06-21,19.10377311706543,19.164444032486678,19.10377311706543,19.164444032486678,22400
18,2021-06-22,19.111356735229492,19.156859559151407,19.073436509870653,19.156859559151407,47200
19,2021-06-23,19.141691207885742,19.17202738775898,19.126523117949123,19.141691207885742,35000
20,2021-06-24,19.172027587890625,19.232698501761757,19.172027587890625,19.172027587890625,37300
21,2021-06-25,19.156856536865234,19.202359353608387,19.118936317488888,19.187191265857848,48900
22,2021-06-28,19.156856536865234,19.172024624615773,19.118936317488888,19.149272492989965,30100
23,2021-06-29,19.179609298706055,19.187191896322012,19.149273122208175,19.156857166332646,48800
