,Date,Close,High,Low,Open,Volume
0,2020-11-24,75.80265045166016,75.80265045166016,75.80265045166016,75.80265045166016,1000
1,2020-11-25,75.80265045166016,75.80265045166016,75.80265045166016,75.80265045166016,0
2,2020-11-27,75.80265045166016,75.80265045166016,75.80265045166016,75.80265045166016,0
3,2020-11-30,75.80265045166016,75.80265045166016,75.80265045166016,75.80265045166016,0
4,2020-12-01,99.49100494384766,108.01880536760602,75.80267043340774,75.80267043340774,1633700
5,2020-12-02,94.69646453857422,101.76506091143038,90.97265900080814,92.19497762165851,603900
6,2020-12-03,96.3925552368164,99.9647522059284,94.74384227036049,94.75331962647242,488300
7,2020-12-04,95.89983367919922,98.45817763998049,94.53538356678256,96.4494046666009,818500
8,2020-12-07,109.09899139404297,110.65294553896176,93.80580341553564,96.14621199074179,418300
9,2020-12-08,98.89405059814453,108.9473792327537,98.33500220628545,108.9473792327537,471300
10,2020-12-09,97.36852264404297,101.31025736076222,95.9187978708785,98.49608234033461,299300
11,2020-12-10,95.45447540283203,98.83716803022857,94.94280669922121,98.83716803022857,242000
12,2020-12-11,94.84808349609375,96.45889447093224,93.83422313702772,95.70086492640759,441700
13,2020-12-14,89.30500793457031,96.60101099620358,87.55207288512386,96.47783427739229,538000
14,2020-12-15,94.25113677978516,95.36922634245184,87.77000536746658,89.5418952084611,520100
15,2020-12-16,94.19428253173828,94.80070322490704,90.50837159014318,94.80070322490704,237500
16,2020-12-17,95.07548522949219,97.64330676327481,92.82983599706303,93.09514415708797,447800
17,2020-12-18,93.49309539794922,96.67680740190501,92.66874617329746,94.7248914006968,918000
18,2020-12-21,93.93843841552734,95.03758036878244,91.45116383050745,92.42238678095515,486200
19,2020-12-22,92.56452941894531,94.63015228043297,92.02443573277725,93.45520579580693,276700
20,2020-12-23,92.9814224243164,94.43115416975873,91.92018995698588,92.06232137074736,169700
21,2020-12-24,94.63961029052734,95.61557552676952,93.01932943948725,93.01932943948725,79500
22,2020-12-28,96.64839172363281,97.59118991204213,93.33202534095913,94.63961862650694,101000
23,2020-12-29,95.890380859375,96.64841050003747,93.52154726868781,96.64841050003747,245800
24,2020-12-30,94.09004211425781,95.66294334112114,93.33201272334034,95.66294334112114,226000
25,2020-12-31,93.52151489257812,94.74383346971237,92.85824460844508,93.83420255328538,230500
26,2021-01-04,94.45958709716797,95.17023699773866,91.38010419469504,93.57838093129615,182100
27,2021-01-05,94.91441345214844,95.67244301993834,93.81527853086936,94.23218828695866,212800
28,2021-01-06,95.89983367919922,97.52959192922924,93.80578618834586,93.80578618834586,236200
29,2021-01-07,97.46327209472656,98.47239733400718,95.10865135580853,96.64839290951402,251400
30,2021-01-08,104.09600067138672,104.76874839360897,96.59153926476418,98.96984245443439,287100
31,2021-01-11,105.93421936035156,106.70171897315296,101.45238394433076,103.87806673083736,269300
32,2021-01-12,112.2826919555664,112.91753750843122,105.69733865234612,105.73523362135154,370900
33,2021-01-13,113.41973114013672,114.09248613301553,110.85191680941615,112.76593809033157,278200
34,2021-01-14,116.38550567626953,116.70766349702662,110.89928753433233,113.72293244593786,256000
35,2021-01-15,113.92192077636719,116.83084743570481,111.70468931055711,116.83084743570481,198800
36,2021-01-19,108.95684814453125,116.99950951663656,107.65020185376277,113.91245030248508,327400
37,2021-01-20,113.43867492675781,114.30566866511273,108.98621882775956,109.37375666473024,243200
38,2021-01-21,111.37306213378906,115.13761143468484,111.25935553818582,113.73241796699095,186900
39,2021-01-22,112.41532897949219,113.27758759020399,109.40217336333991,110.68134163180652,128300
40,2021-01-25,111.75206756591797,114.12090055838458,109.01369720495494,112.43429262440509,125000
41,2021-01-26,112.45323944091797,112.89858119751845,109.17477546627141,111.33514998593756,119100
42,2021-01-27,108.98527526855469,110.61503367554104,107.23708243003918,110.61503367554104,230900
43,2021-01-28,110.24549102783203,111.55309152565506,107.33656427020539,108.96632259965705,169100
44,2021-01-29,101.31024169921875,110.4160357624208,101.05441093195842,110.4160357624208,257400
45,2021-02-01,104.91089630126953,105.1762044892702,101.42397319660516,101.53767980393657,123500
46,2021-02-02,106.1332015991211,108.42623033437454,104.79717624359841,105.56468309364325,129000
47,2021-02-03,103.67908477783203,107.00492845487838,103.31902475122122,106.17110181104579,156500
48,2021-02-04,103.47062683105469,106.01001620132536,101.49028583105768,104.58871634249711,155800
49,2021-02-05,104.39923095703125,105.13357079246582,102.17252889886367,103.93494161226417,108400
50,2021-02-08,104.80664825439453,106.53115839620803,103.84016033818537,104.7308438631027,103200
51,2021-02-09,104.54134368896484,106.19952685237882,101.39173835375603,106.19952685237882,127800
52,2021-02-10,105.10986328125,106.05739652736995,103.46115745715068,104.67399885552742,69000
53,2021-02-11,104.51292419433594,105.9057920504003,103.55591355263687,105.06248800534343,84700
54,2021-02-12,104.70243835449219,104.8824720097731,102.70314234695122,104.68349086772334,73800
55,2021-02-16,104.94878387451172,105.64995644921814,101.87877096645782,104.92982916137902,199400
56,2021-02-17,106.27532958984375,108.8052415561787,103.96429322887373,104.55081218683104,147500
57,2021-02-18,107.30814361572266,108.89999981017971,104.1149538698895,105.37517486323158,208600
58,2021-02-19,107.98088073730469,108.35989545657169,106.25637063228906,107.77242228025261,129000
59,2021-02-22,106.0384521484375,107.98089102240195,103.41378093152674,107.98089102240195,144800
60,2021-02-23,106.5595932006836,107.95246829723213,99.88895795438995,104.39921845056968,173900
61,2021-02-24,108.02825164794922,108.83365334378469,101.19653880798094,105.98157666506461,116200
62,2021-02-25,111.38253021240234,112.47218760579987,106.68275919310446,107.45026599855798,199300
63,2021-02-26,117.02983093261719,118.50798045395031,105.2804174678099,110.82348540191393,309900
64,2021-03-01,121.04736328125,122.1247022568363,117.02982463759102,118.33741781850384,182100
65,2021-03-02,118.59326934814453,120.5025483379251,117.06774018189776,119.92928752004389,236400
66,2021-03-03,115.80750274658203,119.00068483537055,113.580801289962,118.44164374685542,151900
67,2021-03-04,116.43289947509766,117.97738351567773,113.02178074286488,115.64645226150023,245700
68,2021-03-05,115.8359375,118.1100187004222,111.74259423088199,116.38550850901379,132700
69,2021-03-08,125.15019226074219,126.21142486449699,115.94964535411985,116.74556980693595,289000
70,2021-03-09,127.0547103881836,128.77922757662685,125.70921511609434,126.2114065043316,189500
71,2021-03-10,128.6181640625,132.20930859281427,127.90751414984965,128.2107172609782,207200
72,2021-03-11,133.77273559570312,137.36389466418112,127.7075888723851,130.01104194254228,260200
73,2021-03-12,131.89663696289062,134.65870472310934,128.9971872794022,133.336891676268,187800
74,2021-03-15,132.88206481933594,136.79063937659006,130.97751378181977,132.23773470738624,179000
