,Date,Close,High,Low,Open,Volume
0,2014-07-23,4.28000020980835,5.0,4.150000095367432,5.0,1894200
1,2014-07-24,4.150000095367432,4.380000114440918,4.019999980926514,4.28000020980835,180000
2,2014-07-25,4.090000152587891,4.230000019073486,3.799999952316284,4.230000019073486,131300
3,2014-07-28,3.890000104904175,4.340000152587891,3.640000104904175,4.090000152587891,106500
4,2014-07-29,3.7799999713897705,3.8399999141693115,3.700000047683716,3.8299999237060547,62900
5,2014-07-30,3.869999885559082,4.0,3.6700000762939453,3.6700000762939453,112000
6,2014-07-31,3.7799999713897705,4.0,3.703000068664551,3.799999952316284,40800
7,2014-08-01,3.75,3.890000104904175,3.690000057220459,3.8399999141693115,25000
8,2014-08-04,3.690000057220459,3.9000000953674316,3.640000104904175,3.799999952316284,55400
9,2014-08-05,3.5,3.6449999809265137,3.430000066757202,3.609999895095825,57500
10,2014-08-06,3.5,3.5999999046325684,3.390000104904175,3.5999999046325684,29700
11,2014-08-07,3.440000057220459,3.440000057220459,3.2699999809265137,3.2709999084472656,62200
12,2014-08-08,3.309999942779541,3.559999942779541,3.190000057220459,3.3499999046325684,71000
13,2014-08-11,3.309999942779541,3.5799999237060547,3.2100000381469727,3.5,57600
14,2014-08-12,3.309999942779541,3.390000104904175,3.2300000190734863,3.2899999618530273,14700
15,2014-08-13,3.3499999046325684,3.5299999713897705,3.309999942779541,3.430000066757202,25700
16,2014-08-14,3.4000000953674316,3.4200000762939453,3.3399999141693115,3.390000104904175,11900
17,2014-08-15,3.450000047683716,3.5999999046325684,3.369999885559082,3.369999885559082,43000
18,2014-08-18,3.319999933242798,3.450000047683716,3.299999952316284,3.4200000762939453,19800
19,2014-08-19,3.2100000381469727,3.5,3.200000047683716,3.5,25600
20,2014-08-20,3.069999933242798,3.380000114440918,3.009999990463257,3.375,35400
21,2014-08-21,3.0899999141693115,3.109999895095825,3.0,3.059999942779541,92600
22,2014-08-22,3.0899999141693115,3.0899999141693115,3.049999952316284,3.059999942779541,9100
23,2014-08-25,3.450000047683716,3.5,3.049999952316284,3.0999999046325684,142100
24,2014-08-26,3.4700000286102295,3.549999952316284,3.380000114440918,3.490000009536743,81400
25,2014-08-27,3.130000114440918,3.5,3.109999895095825,3.5,95700
26,2014-08-28,3.190000057220459,3.450000047683716,3.1410000324249268,3.450000047683716,26500
27,2014-08-29,3.380000114440918,3.440000057220459,3.200000047683716,3.200000047683716,65800
28,2014-09-02,3.390000104904175,3.549999952316284,3.359999895095825,3.4000000953674316,64800
29,2014-09-03,3.9200000762939453,4.090000152587891,3.450000047683716,3.450000047683716,422000
30,2014-09-04,3.7699999809265137,3.9200000762939453,3.619999885559082,3.859999895095825,84100
31,2014-09-05,3.7899999618530273,3.8499999046325684,3.680000066757202,3.680000066757202,41600
32,2014-09-08,3.9700000286102295,4.184999942779541,3.7899999618530273,3.869999885559082,95400
33,2014-09-09,3.9100000858306885,4.079999923706055,3.869999885559082,4.079999923706055,67300
34,2014-09-10,3.880000114440918,3.9800000190734863,3.8350000381469727,3.9800000190734863,27000
35,2014-09-11,3.8299999237060547,3.8399999141693115,3.690000057220459,3.799999952316284,25400
36,2014-09-12,3.76200008392334,3.880000114440918,3.700000047683716,3.8299999237060547,13300
37,2014-09-15,3.8299999237060547,3.9079999923706055,3.6600000858306885,3.6700000762939453,36600
38,2014-09-16,3.740000009536743,3.9000000953674316,3.700000047683716,3.759999990463257,19500
39,2014-09-17,3.609999895095825,3.8289999961853027,3.609999895095825,3.75,24200
40,2014-09-18,3.640000104904175,3.749000072479248,3.549999952316284,3.6600000858306885,52600
41,2014-09-19,3.490000009536743,3.799999952316284,3.490000009536743,3.680000066757202,55400
42,2014-09-22,3.4000000953674316,3.5160000324249268,3.140000104904175,3.5,41200
43,2014-09-23,3.619999885559082,3.619999885559082,3.309999942779541,3.5,16600
44,2014-09-24,3.609999895095825,3.740000009536743,3.3499999046325684,3.630000114440918,15200
45,2014-09-25,3.7300000190734863,3.799999952316284,3.509999990463257,3.7100000381469727,12800
46,2014-09-26,3.7200000286102295,3.740000009536743,3.619999885559082,3.700000047683716,14200
47,2014-09-29,3.690000057220459,3.759999990463257,3.559999942779541,3.75,3800
48,2014-09-30,3.559999942779541,3.740000009536743,3.359999895095825,3.7100000381469727,24000
49,2014-10-01,3.5899999141693115,3.609999895095825,3.5899999141693115,3.6010000705718994,17700
50,2014-10-02,3.509999990463257,3.515000104904175,3.490000009536743,3.490000009536743,4600
51,2014-10-03,3.4600000381469727,3.5820000171661377,3.319999933242798,3.5820000171661377,33700
52,2014-10-06,3.2799999713897705,3.4800000190734863,3.259999990463257,3.369999885559082,9400
53,2014-10-07,3.2899999618530273,3.4110000133514404,3.2799999713897705,3.4000000953674316,17300
54,2014-10-08,3.3499999046325684,3.3499999046325684,3.25,3.260999917984009,11500
55,2014-10-09,3.299999952316284,3.369999885559082,3.2100000381469727,3.369999885559082,10700
56,2014-10-10,3.2300000190734863,3.309000015258789,3.200000047683716,3.2100000381469727,13100
57,2014-10-13,3.2239999771118164,3.492000102996826,3.2100000381469727,3.2300000190734863,19300
58,2014-10-14,3.309999942779541,3.3499999046325684,3.200000047683716,3.200000047683716,14200
59,2014-10-15,3.3399999141693115,3.36899995803833,3.1600000858306885,3.1600000858306885,11100
60,2014-10-16,3.3299999237060547,3.3399999141693115,3.200000047683716,3.2100000381469727,8500
61,2014-10-17,3.2660000324249268,3.4200000762939453,3.240000009536743,3.3499999046325684,3600
62,2014-10-20,3.2899999618530273,3.5399999618530273,3.2899999618530273,3.450000047683716,11400
63,2014-10-21,3.25,3.440000057220459,3.190000057220459,3.4200000762939453,19200
64,2014-10-22,3.309999942779541,3.450000047683716,3.2699999809265137,3.2699999809265137,11000
65,2014-10-23,3.359999895095825,3.450000047683716,3.2100000381469727,3.2200000286102295,2200
66,2014-10-24,3.2200000286102295,3.306999921798706,3.2200000286102295,3.25,1900
67,2014-10-27,3.299999952316284,3.3499999046325684,3.2100000381469727,3.2300000190734863,7200
68,2014-10-28,3.1700000762939453,3.25600004196167,3.1600000858306885,3.25,8900
69,2014-10-29,3.2699999809265137,3.450000047683716,3.200000047683716,3.200000047683716,6800
70,2014-10-30,3.200000047683716,3.2699999809265137,3.200000047683716,3.203000068664551,9200
71,2014-10-31,3.438999891281128,3.440000057220459,3.25,3.259999990463257,7900
72,2014-11-03,3.380000114440918,3.490000009536743,3.2899999618530273,3.490000009536743,4600
73,2014-11-04,3.4000000953674316,3.4200000762939453,3.4000000953674316,3.4100000858306885,2000
74,2014-11-05,3.309999942779541,3.450000047683716,3.200000047683716,3.259999990463257,31900
75,2014-11-06,3.450000047683716,3.640000104904175,3.3499999046325684,3.5,27100
76,2014-11-07,3.3499999046325684,3.4100000858306885,3.3399999141693115,3.4100000858306885,3300
77,2014-11-10,3.309999942779541,3.430000066757202,3.259999990463257,3.380000114440918,15800
78,2014-11-11,3.4200000762939453,3.430000066757202,3.259999990463257,3.3399999141693115,12900
79,2014-11-12,3.25,3.4000000953674316,3.25,3.25,18200
80,2014-11-13,3.3399999141693115,3.4000000953674316,3.25,3.299999952316284,15300
81,2014-11-14,3.3499999046325684,3.4800000190734863,3.2899999618530273,3.299999952316284,17600
82,2014-11-17,3.369999885559082,3.4200000762939453,3.200000047683716,3.4000000953674316,22700
83,2014-11-18,3.309999942779541,3.380000114440918,3.2200000286102295,3.369999885559082,10500
84,2014-11-19,3.25,3.374000072479248,3.240000009536743,3.3499999046325684,15400
85,2014-11-20,3.2100000381469727,3.25,3.2100000381469727,3.25,12800
86,2014-11-21,3.2200000286102295,3.2899999618530273,3.2200000286102295,3.2200000286102295,800
87,2014-11-24,3.0999999046325684,3.259999990463257,3.0999999046325684,3.2209999561309814,19700
88,2014-11-25,3.0,3.25,3.0,3.0999999046325684,6100
89,2014-11-26,3.0399999618530273,3.1500000953674316,3.0199999809265137,3.0209999084472656,3000
90,2014-11-28,3.059999942779541,3.240000009536743,3.0399999618530273,3.0899999141693115,12200
91,2014-12-01,2.9100000858306885,3.130000114440918,2.9100000858306885,3.069999933242798,8900
92,2014-12-02,2.950000047683716,3.259999990463257,2.5799999237060547,2.869999885559082,23600
93,2014-12-03,2.9100000858306885,2.9100000858306885,2.690000057220459,2.880000114440918,18100
94,2014-12-04,2.8239998817443848,2.9200000762939453,2.799999952316284,2.8299999237060547,5800
95,2014-12-05,2.7300000190734863,2.880000114440918,2.690000057220459,2.880000114440918,5800
96,2014-12-08,2.6500000953674316,2.75,2.6500000953674316,2.75,700
97,2014-12-09,2.6700000762939453,2.8399999141693115,2.6700000762939453,2.8399999141693115,1400
98,2014-12-10,2.6500000953674316,2.809999942779541,2.5999999046325684,2.5999999046325684,10000
99,2014-12-11,2.5899999141693115,2.6519999504089355,2.5799999237060547,2.6510000228881836,1800
100,2014-12-12,2.3299999237060547,2.700000047683716,2.319999933242798,2.569999933242798,13000
101,2014-12-15,2.0299999713897705,2.318000078201294,2.0199999809265137,2.2699999809265137,21900
102,2014-12-16,2.2100000381469727,2.25,2.069999933242798,2.069999933242798,1000
103,2014-12-17,2.3299999237060547,2.4800000190734863,2.2799999713897705,2.2799999713897705,10300
104,2014-12-18,2.309999942779541,2.490000009536743,2.299999952316284,2.3499999046325684,9500
105,2014-12-19,2.299999952316284,2.450000047683716,2.2799999713897705,2.450000047683716,4400
106,2014-12-22,2.490000009536743,2.5799999237060547,2.2339999675750732,2.4100000858306885,33600
107,2014-12-23,2.490000009536743,2.6500000953674316,2.3440001010894775,2.4000000953674316,35000
108,2014-12-24,2.4000000953674316,2.6500000953674316,2.390000104904175,2.6419999599456787,18600
109,2014-12-26,2.369999885559082,2.450000047683716,2.369999885559082,2.4000000953674316,5900
110,2014-12-29,2.2100000381469727,2.424999952316284,2.2100000381469727,2.390000104904175,11800
111,2014-12-30,2.319999933242798,2.369999885559082,2.2200000286102295,2.255000114440918,12200
112,2014-12-31,2.3399999141693115,2.369999885559082,2.200000047683716,2.3499999046325684,46400
113,2015-01-02,2.740000009536743,2.880000114440918,2.4000000953674316,2.4000000953674316,3600
114,2015-01-05,2.5799999237060547,2.7100000381469727,2.509999990463257,2.7100000381469727,3800
115,2015-01-06,2.7300000190734863,3.059999942779541,2.5999999046325684,2.5999999046325684,21900
116,2015-01-07,2.880000114440918,3.069999933242798,2.7200000286102295,2.759999990463257,6700
117,2015-01-08,2.9600000381469727,3.049999952316284,2.619999885559082,3.049999952316284,6600
118,2015-01-09,2.890000104904175,2.9200000762939453,2.630000114440918,2.8299999237060547,3300
119,2015-01-12,2.7300000190734863,2.9000000953674316,2.700000047683716,2.7200000286102295,5300
120,2015-01-13,2.765000104904175,3.0,2.690000057220459,2.690000057220459,6700
121,2015-01-14,2.819999933242798,3.0,2.700000047683716,3.0,24700
122,2015-01-15,2.640000104904175,2.861999988555908,2.619999885559082,2.7300000190734863,7000
123,2015-01-16,2.549999952316284,2.5999999046325684,2.2100000381469727,2.5999999046325684,14200
124,2015-01-20,2.5199999809265137,2.5299999713897705,2.4700000286102295,2.5,2800
125,2015-01-21,2.640000104904175,2.6500000953674316,2.25,2.25,10600
126,2015-01-22,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,500
127,2015-01-23,2.6500000953674316,2.75,2.190000057220459,2.4149999618530273,11600
128,2015-01-26,2.640000104904175,2.7100000381469727,2.5899999141693115,2.7100000381469727,3600
129,2015-01-27,2.5,2.700000047683716,2.5,2.700000047683716,1800
130,2015-01-28,2.380000114440918,2.5999999046325684,2.299999952316284,2.4240000247955322,5800
131,2015-01-29,2.369999885559082,2.380000114440918,2.2100000381469727,2.2699999809265137,3100
132,2015-01-30,2.4230000972747803,2.484999895095825,2.299999952316284,2.4200000762939453,4000
133,2015-02-02,2.380000114440918,2.4519999027252197,2.2200000286102295,2.4519999027252197,5500
134,2015-02-03,2.3499999046325684,2.390000104904175,2.2709999084472656,2.390000104904175,3800
135,2015-02-04,2.190000057220459,2.390000104904175,2.1760001182556152,2.3369998931884766,5900
136,2015-02-05,2.390000104904175,2.390000104904175,2.2009999752044678,2.2009999752044678,8800
137,2015-02-06,2.364000082015991,2.380000114440918,2.359999895095825,2.380000114440918,600
138,2015-02-09,2.359999895095825,2.390000104904175,2.359999895095825,2.390000104904175,500
139,2015-02-10,2.3299999237060547,2.359999895095825,2.319999933242798,2.319999933242798,1300
140,2015-02-11,2.3299999237060547,2.380000114440918,2.299999952316284,2.3499999046325684,14200
141,2015-02-12,2.390000104904175,2.390000104904175,2.3499999046325684,2.3499999046325684,14100
142,2015-02-13,2.390000104904175,2.390000104904175,2.3589999675750732,2.369999885559082,10200
143,2015-02-17,2.309999942779541,2.390000104904175,2.299999952316284,2.309999942779541,3300
144,2015-02-18,2.3299999237060547,2.390000104904175,2.3299999237060547,2.390000104904175,50600
145,2015-02-19,2.4700000286102295,2.5399999618530273,2.3269999027252197,2.3269999027252197,10000
