,Date,Close,High,Low,Open,Volume
0,2021-05-28,21.75,24.829999923706055,20.0,20.25,3830300
1,2021-06-01,23.579999923706055,24.299999237060547,20.479999542236328,20.75,826100
2,2021-06-02,25.110000610351562,25.81999969482422,22.0,23.260000228881836,501500
3,2021-06-03,22.059999465942383,24.75,20.68000030517578,24.139999389648438,313600
4,2021-06-04,22.829999923706055,24.0,22.020000457763672,22.020000457763672,137300
5,2021-06-07,23.149999618530273,25.0,22.190000534057617,24.68000030517578,214900
6,2021-06-08,22.700000762939453,23.489999771118164,22.334999084472656,23.059999465942383,48700
7,2021-06-09,21.829999923706055,23.2450008392334,21.5,22.709999084472656,355300
8,2021-06-10,21.860000610351562,22.959999084472656,21.309999465942383,21.889999389648438,130300
9,2021-06-11,21.709999084472656,22.264999389648438,20.399999618530273,21.0,305400
10,2021-06-14,25.0,26.09000015258789,22.0,22.030000686645508,320400
11,2021-06-15,24.030000686645508,25.892000198364258,23.450000762939453,24.799999237060547,431600
12,2021-06-16,24.329999923706055,24.579999923706055,23.5,24.229999542236328,186100
13,2021-06-17,25.65999984741211,25.65999984741211,24.0,24.6299991607666,261900
14,2021-06-18,24.90999984741211,26.899999618530273,24.010000228881836,25.329999923706055,76800
15,2021-06-21,24.760000228881836,25.149999618530273,24.25,24.489999771118164,73600
16,2021-06-22,25.270000457763672,26.25,24.700000762939453,26.25,297400
17,2021-06-23,23.790000915527344,25.445999145507812,23.270000457763672,25.200000762939453,354100
18,2021-06-24,23.920000076293945,24.610000610351562,21.549999237060547,24.049999237060547,326300
19,2021-06-25,24.5,25.049999237060547,23.22100067138672,24.329999923706055,344300
20,2021-06-28,23.309999465942383,24.770000457763672,23.219999313354492,24.770000457763672,141600
21,2021-06-29,22.280000686645508,23.950000762939453,22.260000228881836,22.959999084472656,106500
22,2021-06-30,22.209999084472656,22.989999771118164,21.902999877929688,22.399999618530273,415100
23,2021-07-01,22.549999237060547,23.139999389648438,21.368000030517578,22.329999923706055,273800
24,2021-07-02,22.1200008392334,22.8700008392334,21.479999542236328,22.549999237060547,104600
25,2021-07-06,21.809999465942383,22.829999923706055,21.68000030517578,22.309999465942383,106500
26,2021-07-07,21.010000228881836,22.520000457763672,20.450000762939453,22.010000228881836,546100
27,2021-07-08,21.190000534057617,21.360000610351562,20.399999618530273,20.510000228881836,108000
28,2021-07-09,21.93000030517578,22.309999465942383,20.850000381469727,21.200000762939453,66100
29,2021-07-12,21.860000610351562,22.489999771118164,21.209999084472656,21.915000915527344,132900
30,2021-07-13,22.260000228881836,22.940000534057617,21.110000610351562,21.649999618530273,237600
31,2021-07-14,21.540000915527344,23.25,21.361000061035156,22.829999923706055,101500
32,2021-07-15,20.8700008392334,22.85700035095215,20.329999923706055,21.979999542236328,181700
33,2021-07-16,21.079999923706055,21.839000701904297,20.5,21.31999969482422,194400
34,2021-07-19,21.31999969482422,21.81100082397461,19.604999542236328,19.604999542236328,441100
35,2021-07-20,21.31999969482422,22.770000457763672,20.709999084472656,21.1299991607666,401000
36,2021-07-21,20.989999771118164,21.440000534057617,20.790000915527344,21.110000610351562,239600
37,2021-07-22,21.139999389648438,21.5,20.510000228881836,20.969999313354492,56700
38,2021-07-23,21.489999771118164,21.889999389648438,20.549999237060547,21.280000686645508,48800
39,2021-07-26,21.040000915527344,21.91900062561035,20.8700008392334,21.399999618530273,391000
40,2021-07-27,21.06999969482422,21.334999084472656,20.170000076293945,20.989999771118164,284000
41,2021-07-28,20.649999618530273,21.239999771118164,20.520000457763672,21.239999771118164,43000
42,2021-07-29,21.06999969482422,21.25,20.165000915527344,20.850000381469727,83000
43,2021-07-30,20.639999389648438,21.152999877929688,20.260000228881836,20.8799991607666,90600
44,2021-08-02,19.979999542236328,20.899999618530273,19.90999984741211,20.899999618530273,222100
45,2021-08-03,20.100000381469727,20.46500015258789,18.1299991607666,19.81999969482422,926000
46,2021-08-04,19.31999969482422,20.889999389648438,19.149999618530273,20.299999237060547,51900
