,Date,Close,High,Low,Open,Volume
0,2025-01-30,23.6299991607666,24.5,22.0,22.0,7166100
1,2025-01-31,23.809999465942383,24.25,23.100000381469727,23.5,894200
2,2025-02-03,22.75,24.25,22.06999969482422,24.0,693800
3,2025-02-04,23.0,23.948999404907227,21.71500015258789,22.889999389648438,656300
4,2025-02-05,22.84000015258789,23.299999237060547,21.799999237060547,23.0,584100
5,2025-02-06,23.469999313354492,23.90999984741211,22.299999237060547,22.84000015258789,426300
6,2025-02-07,23.5,24.354999542236328,23.010000228881836,23.020000457763672,228300
7,2025-02-10,22.530000686645508,23.75,21.989999771118164,23.75,143600
8,2025-02-11,22.559999465942383,22.8700008392334,21.719999313354492,22.420000076293945,116900
9,2025-02-12,21.989999771118164,22.760000228881836,21.920000076293945,22.15999984741211,143900
10,2025-02-13,21.75,22.530000686645508,21.549999237060547,21.979999542236328,108400
11,2025-02-14,21.809999465942383,22.30299949645996,21.347999572753906,21.719999313354492,299800
12,2025-02-18,21.959999084472656,22.15999984741211,21.69499969482422,22.15999984741211,118400
13,2025-02-19,21.809999465942383,22.249000549316406,21.530000686645508,21.530000686645508,196600
14,2025-02-20,20.8700008392334,21.674999237060547,20.84000015258789,21.5,343600
15,2025-02-21,20.56999969482422,21.100000381469727,20.56999969482422,20.84000015258789,210700
16,2025-02-24,20.600000381469727,21.424999237060547,20.0,20.790000915527344,283300
17,2025-02-25,19.170000076293945,21.045000076293945,19.079999923706055,20.81999969482422,284300
18,2025-02-26,19.989999771118164,20.0,18.670000076293945,19.059999465942383,190900
19,2025-02-27,19.90999984741211,20.430999755859375,19.709999084472656,19.799999237060547,389600
20,2025-02-28,20.969999313354492,21.0,19.700000762939453,19.700000762939453,296900
21,2025-03-03,20.979999542236328,21.6200008392334,20.018999099731445,21.040000915527344,221000
22,2025-03-04,18.469999313354492,20.9950008392334,17.360000610351562,20.600000381469727,578200
23,2025-03-05,18.06999969482422,18.479999542236328,16.860000610351562,18.420000076293945,466700
24,2025-03-06,17.809999465942383,18.90999984741211,17.655000686645508,17.790000915527344,381600
25,2025-03-07,16.139999389648438,17.760000228881836,15.850000381469727,17.690000534057617,590300
26,2025-03-10,14.989999771118164,16.549999237060547,13.640000343322754,16.549999237060547,863300
27,2025-03-11,15.020000457763672,15.78499984741211,14.779999732971191,14.989999771118164,443700
28,2025-03-12,14.5,15.625,14.34000015258789,15.5600004196167,317600
29,2025-03-13,14.039999961853027,14.529999732971191,13.65999984741211,14.380000114440918,289000
30,2025-03-14,14.670000076293945,15.770000457763672,14.079999923706055,14.079999923706055,269400
31,2025-03-17,16.610000610351562,17.079999923706055,14.550000190734863,14.550000190734863,538400
32,2025-03-18,15.824999809265137,17.03499984741211,15.8100004196167,16.420000076293945,543100
33,2025-03-19,15.789999961853027,16.5,15.640000343322754,15.760000228881836,489600
34,2025-03-20,15.6899995803833,16.5,15.520000457763672,15.520000457763672,474100
35,2025-03-21,15.100000381469727,15.739999771118164,14.949999809265137,15.5,3174700
36,2025-03-24,14.850000381469727,15.369999885559082,14.5,15.079999923706055,296300
37,2025-03-25,15.220000267028809,15.352999687194824,14.680000305175781,14.729999542236328,420100
38,2025-03-26,13.149999618530273,15.140000343322754,12.140000343322754,14.5600004196167,1162800
39,2025-03-27,12.670000076293945,13.539999961853027,12.109999656677246,12.899999618530273,684000
40,2025-03-28,11.710000038146973,12.550000190734863,11.430000305175781,12.550000190734863,824600
41,2025-03-31,12.239999771118164,12.569999694824219,11.289999961853027,11.819999694824219,933200
42,2025-04-01,11.239999771118164,12.21500015258789,11.170000076293945,12.0,309100
43,2025-04-02,12.050000190734863,12.069999694824219,11.109999656677246,11.109999656677246,565400
44,2025-04-03,10.770000457763672,12.0,10.630000114440918,11.600000381469727,801000
45,2025-04-04,9.90999984741211,10.649999618530273,9.25,10.289999961853027,860600
46,2025-04-07,10.4399995803833,10.4399995803833,8.890000343322754,9.550000190734863,455100
47,2025-04-08,9.710000038146973,11.140000343322754,9.539999961853027,11.140000343322754,407200
48,2025-04-09,11.8100004196167,11.960000038146973,9.5600004196167,9.800000190734863,773100
49,2025-04-10,10.6899995803833,11.6899995803833,10.0600004196167,11.34000015258789,443200
50,2025-04-11,10.90999984741211,10.920000076293945,9.760000228881836,10.550000190734863,448600
51,2025-04-14,10.460000038146973,11.279999732971191,10.010000228881836,11.25,347600
52,2025-04-15,10.479999542236328,10.640000343322754,10.029999732971191,10.399999618530273,175600
53,2025-04-16,10.9399995803833,11.0,10.0600004196167,10.460000038146973,307200
54,2025-04-17,11.140000343322754,11.229999542236328,10.630000114440918,10.949999809265137,421400
55,2025-04-21,10.050000190734863,11.0600004196167,10.039999961853027,11.0600004196167,291900
56,2025-04-22,10.390000343322754,10.430000305175781,9.779999732971191,10.109999656677246,177800
57,2025-04-23,10.460000038146973,11.5,10.270000457763672,10.359999656677246,373700
58,2025-04-24,11.0600004196167,11.079999923706055,10.3100004196167,10.75,272900
59,2025-04-25,10.960000038146973,11.289999961853027,10.739999771118164,11.079999923706055,363000
60,2025-04-28,10.800000190734863,10.989999771118164,10.3149995803833,10.989999771118164,238800
61,2025-04-29,10.989999771118164,11.380000114440918,10.229999542236328,10.739999771118164,799100
62,2025-04-30,11.050000190734863,11.300000190734863,10.510000228881836,10.920000076293945,305300
63,2025-05-01,11.140000343322754,11.305000305175781,10.84000015258789,11.140000343322754,223800
64,2025-05-02,11.829999923706055,12.369999885559082,11.380000114440918,11.380000114440918,419800
65,2025-05-05,11.680000305175781,12.010000228881836,11.149999618530273,11.65999984741211,404600
66,2025-05-06,11.350000381469727,11.84000015258789,11.135000228881836,11.3100004196167,469900
67,2025-05-07,14.369999885559082,14.739999771118164,11.595999717712402,11.90999984741211,1211300
68,2025-05-08,14.90999984741211,15.748000144958496,14.079999923706055,14.430000305175781,524100
69,2025-05-09,13.949999809265137,15.005000114440918,13.140000343322754,14.800000190734863,587000
70,2025-05-12,14.180000305175781,14.979999542236328,13.609999656677246,14.979999542236328,292800
71,2025-05-13,13.199999809265137,14.5649995803833,13.149999618530273,14.430000305175781,175800
72,2025-05-14,12.84000015258789,13.460000038146973,12.15999984741211,13.0600004196167,618000
73,2025-05-15,13.770000457763672,13.949999809265137,12.449999809265137,12.9399995803833,590400
74,2025-05-16,14.359999656677246,14.380000114440918,13.324999809265137,13.729999542236328,439500
75,2025-05-19,15.100000381469727,15.350000381469727,14.15999984741211,14.15999984741211,497500
76,2025-05-20,15.84000015258789,16.100000381469727,14.760000228881836,14.970000267028809,484000
77,2025-05-21,15.5600004196167,15.84000015258789,15.319999694824219,15.4399995803833,903500
78,2025-05-22,15.510000228881836,16.020000457763672,15.024999618530273,15.279999732971191,347600
