,Date,Close,High,Low,Open,Volume
0,2010-05-13,15.0,20.0,2.0,16.0,2540
1,2010-05-14,12.300000190734863,14.75,11.800000190734863,14.75,1580
2,2010-05-17,14.199999809265137,14.199999809265137,12.5,12.5,880
3,2010-05-18,14.199999809265137,15.199999809265137,13.699999809265137,14.399999618530273,2860
4,2010-05-19,15.199999809265137,15.199999809265137,13.449999809265137,14.449999809265137,15520
5,2010-05-20,14.449999809265137,15.0,14.449999809265137,15.0,260
6,2010-05-21,13.0,14.75,13.0,14.649999618530273,5500
7,2010-05-24,12.5,13.75,12.149999618530273,13.5,3060
8,2010-05-25,11.75,12.25,11.5,12.25,980
9,2010-05-26,13.0,13.0,12.0,12.0,560
10,2010-05-27,13.850000381469727,14.050000190734863,13.25,13.25,280
11,2010-05-28,13.550000190734863,14.100000381469727,12.100000381469727,14.100000381469727,1800
12,2010-06-01,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
13,2010-06-02,13.0,13.300000190734863,12.800000190734863,13.300000190734863,240
14,2010-06-03,14.199999809265137,14.699999809265137,13.449999809265137,14.25,3100
15,2010-06-04,13.449999809265137,13.699999809265137,12.449999809265137,13.699999809265137,940
16,2010-06-07,13.0,13.5,13.0,13.199999809265137,240
17,2010-06-08,11.800000190734863,12.75,11.800000190734863,12.75,1740
18,2010-06-09,12.25,12.300000190734863,12.25,12.25,60
19,2010-06-10,12.100000381469727,12.600000381469727,12.100000381469727,12.5,640
20,2010-06-11,12.25,12.25,12.0,12.0,2160
21,2010-06-14,11.75,12.5,11.75,12.0,300
22,2010-06-15,11.75,11.75,11.25,11.75,940
23,2010-06-16,11.5,11.5,11.25,11.5,520
24,2010-06-17,11.75,11.75,11.699999809265137,11.699999809265137,160
25,2010-06-18,11.699999809265137,11.75,11.5,11.75,1460
26,2010-06-21,11.449999809265137,12.0,11.449999809265137,11.5,740
27,2010-06-22,11.25,12.399999618530273,11.25,11.699999809265137,1660
28,2010-06-23,10.0,11.0,9.350000381469727,11.0,1340
29,2010-06-24,12.0,12.5,10.0,10.0,6200
30,2010-06-25,11.600000381469727,12.0,11.25,11.75,2220
31,2010-06-28,11.0,11.75,11.0,11.5,1360
32,2010-06-29,10.25,11.0,10.149999618530273,11.0,600
33,2010-06-30,11.0,11.0,10.5,10.5,140
34,2010-07-01,10.300000190734863,11.25,10.300000190734863,11.25,420
35,2010-07-02,10.350000381469727,10.350000381469727,10.25,10.25,40
36,2010-07-06,10.5,10.5,10.5,10.5,1660
37,2010-07-07,10.0,10.25,9.75,10.25,260
38,2010-07-08,9.550000190734863,10.0,9.5,10.0,2560
39,2010-07-09,9.300000190734863,9.350000381469727,9.100000381469727,9.350000381469727,2660
40,2010-07-12,8.75,9.100000381469727,7.849999904632568,9.100000381469727,1580
41,2010-07-13,8.949999809265137,9.75,8.350000381469727,9.0,7860
42,2010-07-14,9.0,9.25,9.0,9.25,840
43,2010-07-15,8.25,8.850000381469727,8.25,8.75,3220
44,2010-07-16,8.75,9.25,8.75,8.75,2080
45,2010-07-19,8.75,8.75,8.75,8.75,0
46,2010-07-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,280
47,2010-07-21,8.0,8.350000381469727,8.0,8.350000381469727,800
48,2010-07-22,7.800000190734863,7.849999904632568,6.849999904632568,7.849999904632568,1420
49,2010-07-23,7.400000095367432,7.650000095367432,7.400000095367432,7.650000095367432,60
50,2010-07-26,7.050000190734863,7.300000190734863,6.099999904632568,7.300000190734863,1040
51,2010-07-27,7.300000190734863,7.300000190734863,6.900000095367432,6.900000095367432,2840
52,2010-07-28,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1000
53,2010-07-29,7.550000190734863,7.550000190734863,7.0,7.5,4300
54,2010-07-30,7.25,7.25,7.25,7.25,60
55,2010-08-02,7.25,7.25,6.75,7.0,2260
56,2010-08-03,9.300000190734863,10.149999618530273,7.5,7.5,2820
57,2010-08-04,8.300000190734863,10.050000190734863,8.300000190734863,9.600000381469727,1600
58,2010-08-05,8.5,8.550000190734863,8.5,8.550000190734863,200
59,2010-08-06,8.5,8.5,8.5,8.5,0
60,2010-08-09,7.849999904632568,8.600000381469727,7.849999904632568,8.350000381469727,1000
61,2010-08-10,7.5,7.599999904632568,7.5,7.599999904632568,460
62,2010-08-11,7.0,7.5,7.0,7.5,1800
63,2010-08-12,7.5,7.75,7.0,7.25,2140
64,2010-08-13,7.5,7.5,7.5,7.5,1080
65,2010-08-16,7.699999809265137,7.699999809265137,7.5,7.5,1240
66,2010-08-17,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
67,2010-08-18,7.5,8.75,7.5,7.650000095367432,920
68,2010-08-19,7.5,7.5,7.5,7.5,0
69,2010-08-20,7.5,7.5,7.5,7.5,0
70,2010-08-23,7.25,7.5,6.5,7.5,960
71,2010-08-24,7.25,7.25,7.25,7.25,1900
72,2010-08-25,7.0,8.25,7.0,7.449999809265137,3340
73,2010-08-26,8.300000190734863,8.5,7.300000190734863,7.300000190734863,700
74,2010-08-27,8.949999809265137,8.949999809265137,8.75,8.75,60
75,2010-08-30,8.75,9.0,8.75,9.0,100
76,2010-08-31,8.75,8.75,8.75,8.75,20
77,2010-09-01,8.75,8.75,8.75,8.75,0
78,2010-09-02,8.75,8.75,8.75,8.75,0
79,2010-09-03,8.5,8.5,8.5,8.5,40
80,2010-09-07,8.0,8.300000190734863,8.0,8.300000190734863,180
81,2010-09-08,7.449999809265137,8.0,7.449999809265137,7.849999904632568,7040
82,2010-09-09,7.5,7.5,7.25,7.5,2580
83,2010-09-10,7.949999809265137,7.949999809265137,7.699999809265137,7.699999809265137,60
84,2010-09-13,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
85,2010-09-14,7.800000190734863,8.0,7.75,7.75,240
86,2010-09-15,8.0,8.0,7.800000190734863,8.0,1560
87,2010-09-16,8.0,8.649999618530273,7.900000095367432,8.649999618530273,2380
88,2010-09-17,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,520
89,2010-09-20,7.849999904632568,8.100000381469727,7.849999904632568,8.100000381469727,1080
90,2010-09-21,6.849999904632568,7.849999904632568,6.099999904632568,7.849999904632568,4240
91,2010-09-22,6.900000095367432,6.900000095367432,6.650000095367432,6.650000095367432,420
92,2010-09-23,6.449999809265137,6.75,5.900000095367432,6.75,620
93,2010-09-24,7.349999904632568,7.550000190734863,6.550000190734863,6.550000190734863,1880
94,2010-09-27,6.5,7.25,5.400000095367432,6.550000190734863,6780
95,2010-09-28,6.699999809265137,6.75,5.5,6.75,2940
96,2010-09-29,8.199999809265137,8.25,6.75,6.75,1060
97,2010-09-30,7.900000095367432,8.699999809265137,6.5,8.699999809265137,3220
98,2010-10-01,8.300000190734863,8.75,8.050000190734863,8.050000190734863,320
99,2010-10-04,8.0,8.199999809265137,6.599999904632568,8.050000190734863,4600
100,2010-10-05,7.800000190734863,8.199999809265137,7.800000190734863,8.199999809265137,660
101,2010-10-06,7.900000095367432,8.0,6.849999904632568,6.849999904632568,1460
102,2010-10-07,7.199999809265137,7.699999809265137,6.300000190734863,7.699999809265137,1460
103,2010-10-08,7.050000190734863,8.0,7.050000190734863,7.400000095367432,2060
104,2010-10-11,7.449999809265137,7.449999809265137,7.349999904632568,7.349999904632568,460
105,2010-10-12,6.75,7.650000095367432,6.75,7.449999809265137,4660
106,2010-10-13,7.400000095367432,7.599999904632568,6.800000190734863,7.5,1000
107,2010-10-14,7.0,7.300000190734863,6.25,7.300000190734863,1300
108,2010-10-15,7.199999809265137,7.900000095367432,7.0,7.900000095367432,2340
109,2010-10-18,7.050000190734863,7.800000190734863,7.050000190734863,7.099999904632568,2640
110,2010-10-19,7.150000095367432,7.349999904632568,6.949999809265137,7.300000190734863,1940
111,2010-10-20,6.900000095367432,7.599999904632568,6.599999904632568,7.099999904632568,4640
112,2010-10-21,6.400000095367432,7.199999809265137,6.25,7.099999904632568,3260
113,2010-10-22,7.0,7.800000190734863,6.099999904632568,6.400000095367432,14780
114,2010-10-25,7.449999809265137,8.0,6.599999904632568,7.5,21100
115,2010-10-26,7.550000190734863,7.900000095367432,6.800000190734863,7.25,3120
116,2010-10-27,7.0,7.800000190734863,6.75,7.599999904632568,3860
117,2010-10-28,6.900000095367432,7.400000095367432,6.900000095367432,7.400000095367432,840
118,2010-10-29,7.0,7.150000095367432,7.0,7.150000095367432,680
119,2010-11-01,6.699999809265137,7.0,6.5,6.5,2900
120,2010-11-02,7.0,7.050000190734863,6.900000095367432,7.050000190734863,4420
121,2010-11-03,7.0,7.0,7.0,7.0,720
122,2010-11-04,6.699999809265137,7.0,6.599999904632568,6.800000190734863,3200
123,2010-11-05,6.800000190734863,7.0,6.75,6.800000190734863,400
124,2010-11-08,7.0,7.0,6.949999809265137,7.0,300
125,2010-11-09,6.949999809265137,7.0,6.949999809265137,7.0,580
126,2010-11-10,7.25,7.5,7.0,7.0,3080
127,2010-11-11,7.5,7.5,7.150000095367432,7.5,1080
128,2010-11-12,7.5,7.75,7.099999904632568,7.099999904632568,760
129,2010-11-15,7.75,7.75,7.0,7.0,2000
130,2010-11-16,7.300000190734863,7.550000190734863,6.75,7.550000190734863,1360
131,2010-11-17,7.0,7.400000095367432,7.0,7.400000095367432,800
132,2010-11-18,6.900000095367432,8.0,6.349999904632568,7.300000190734863,2900
133,2010-11-19,6.5,6.900000095367432,6.25,6.900000095367432,1580
134,2010-11-22,6.699999809265137,6.75,6.5,6.5,2080
135,2010-11-23,6.0,6.699999809265137,5.75,6.699999809265137,4340
136,2010-11-24,6.150000095367432,6.699999809265137,5.75,6.699999809265137,2780
137,2010-11-26,6.0,6.5,6.0,6.349999904632568,2640
138,2010-11-29,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,220
139,2010-11-30,6.25,6.400000095367432,6.050000190734863,6.400000095367432,1640
140,2010-12-01,5.800000190734863,6.449999809265137,5.599999904632568,6.449999809265137,640
141,2010-12-02,5.949999809265137,5.949999809265137,5.800000190734863,5.800000190734863,240
142,2010-12-03,6.150000095367432,6.150000095367432,5.75,5.75,1440
143,2010-12-06,6.0,6.099999904632568,5.5,5.949999809265137,1240
144,2010-12-07,6.300000190734863,6.449999809265137,6.050000190734863,6.050000190734863,2280
145,2010-12-08,6.25,6.25,6.25,6.25,20
146,2010-12-09,5.699999809265137,6.400000095367432,5.599999904632568,6.199999809265137,2140
147,2010-12-10,7.099999904632568,7.25,5.699999809265137,5.699999809265137,7440
148,2010-12-13,8.699999809265137,8.699999809265137,7.199999809265137,7.199999809265137,17120
