,Date,Close,High,Low,Open,Volume
0,1972-06-01,1.2300399541854858,1.2300399541854858,1.2300399541854858,1.2300399541854858,0
1,1972-06-02,1.2246803045272827,1.2246803045272827,1.2246803045272827,1.2246803045272827,0
2,1972-06-05,1.2005622386932373,1.2005622386932373,1.2005622386932373,1.2005622386932373,0
3,1972-06-06,1.136245846748352,1.136245846748352,1.136245846748352,1.136245846748352,0
4,1972-06-07,1.1228464841842651,1.1228464841842651,1.1228464841842651,1.1228464841842651,0
5,1972-06-08,1.1496450901031494,1.1496450901031494,1.1496450901031494,1.1496450901031494,0
6,1972-06-09,1.1416062116622925,1.1416062116622925,1.1416062116622925,1.1416062116622925,0
7,1972-06-12,1.1603639125823975,1.1603639125823975,1.1603639125823975,1.1603639125823975,0
8,1972-06-13,1.1603639125823975,1.1603639125823975,1.1603639125823975,1.1603639125823975,0
9,1972-06-14,1.146966576576233,1.146966576576233,1.146966576576233,1.146966576576233,0
10,1972-06-15,1.1335662603378296,1.1335662603378296,1.1335662603378296,1.1335662603378296,0
11,1972-06-16,1.1308870315551758,1.1308870315551758,1.1308870315551758,1.1308870315551758,0
12,1972-06-19,1.1201668977737427,1.1201668977737427,1.1201668977737427,1.1201668977737427,0
13,1972-06-20,1.1228464841842651,1.1228464841842651,1.1228464841842651,1.1228464841842651,0
14,1972-06-21,1.146966576576233,1.146966576576233,1.146966576576233,1.146966576576233,0
15,1972-06-22,1.16840398311615,1.16840398311615,1.16840398311615,1.16840398311615,0
16,1972-06-23,1.1094473600387573,1.1094473600387573,1.1094473600387573,1.1094473600387573,0
17,1972-06-26,1.0772898197174072,1.0772898197174072,1.0772898197174072,1.0772898197174072,0
18,1972-06-27,1.1228464841842651,1.1228464841842651,1.1228464841842651,1.1228464841842651,0
19,1972-06-28,1.1335662603378296,1.1335662603378296,1.1335662603378296,1.1335662603378296,0
20,1972-06-29,1.1603639125823975,1.1603639125823975,1.1603639125823975,1.1603639125823975,0
21,1972-06-30,1.1952019929885864,1.1952019929885864,1.1952019929885864,1.1952019929885864,0
22,1972-07-03,1.2407597303390503,1.2407597303390503,1.2407597303390503,1.2407597303390503,0
23,1972-07-05,1.2863165140151978,1.2863165140151978,1.2863165140151978,1.2863165140151978,0
24,1972-07-06,1.2863165140151978,1.2863165140151978,1.2863165140151978,1.2863165140151978,0
25,1972-07-07,1.264877200126648,1.264877200126648,1.264877200126648,1.264877200126648,0
26,1972-07-10,1.254158854484558,1.254158854484558,1.254158854484558,1.254158854484558,0
27,1972-07-11,1.256837248802185,1.256837248802185,1.256837248802185,1.256837248802185,0
28,1972-07-12,1.254158854484558,1.254158854484558,1.254158854484558,1.254158854484558,0
29,1972-07-13,1.2032411098480225,1.2032411098480225,1.2032411098480225,1.2032411098480225,0
30,1972-07-14,1.2112812995910645,1.2112812995910645,1.2112812995910645,1.2112812995910645,0
31,1972-07-17,1.2005622386932373,1.2005622386932373,1.2005622386932373,1.2005622386932373,0
32,1972-07-18,1.2112812995910645,1.2112812995910645,1.2112812995910645,1.2112812995910645,0
33,1972-07-19,1.2112812995910645,1.2112812995910645,1.2112812995910645,1.2112812995910645,0
34,1972-07-20,1.1496450901031494,1.1496450901031494,1.1496450901031494,1.1496450901031494,0
35,1972-07-21,1.1737635135650635,1.1737635135650635,1.1737635135650635,1.1737635135650635,0
36,1972-07-24,1.1952019929885864,1.1952019929885864,1.1952019929885864,1.1952019929885864,0
37,1972-07-25,1.1844825744628906,1.1844825744628906,1.1844825744628906,1.1844825744628906,0
38,1972-07-26,1.1844825744628906,1.1844825744628906,1.1844825744628906,1.1844825744628906,0
39,1972-07-27,1.1818033456802368,1.1818033456802368,1.1818033456802368,1.1818033456802368,0
40,1972-07-28,1.18716299533844,1.18716299533844,1.18716299533844,1.18716299533844,0
41,1972-07-31,1.1844825744628906,1.1844825744628906,1.1844825744628906,1.1844825744628906,0
42,1972-08-01,1.2139607667922974,1.2139607667922974,1.2139607667922974,1.2139607667922974,0
43,1972-08-02,1.291675329208374,1.291675329208374,1.291675329208374,1.291675329208374,0
44,1972-08-03,1.3131147623062134,1.3131147623062134,1.3131147623062134,1.3131147623062134,0
45,1972-08-04,1.3157936334609985,1.3157936334609985,1.3157936334609985,1.3157936334609985,0
46,1972-08-07,1.3131147623062134,1.3131147623062134,1.3131147623062134,1.3131147623062134,0
47,1972-08-08,1.2943557500839233,1.2943557500839233,1.2943557500839233,1.2943557500839233,0
48,1972-08-09,1.2943557500839233,1.2943557500839233,1.2943557500839233,1.2943557500839233,0
49,1972-08-10,1.3318735361099243,1.3318735361099243,1.3318735361099243,1.3318735361099243,0
50,1972-08-11,1.3452728986740112,1.3452728986740112,1.3452728986740112,1.3452728986740112,0
51,1972-08-14,1.3345527648925781,1.3345527648925781,1.3345527648925781,1.3345527648925781,0
52,1972-08-15,1.3211532831192017,1.3211532831192017,1.3211532831192017,1.3211532831192017,0
53,1972-08-16,1.3131147623062134,1.3131147623062134,1.3131147623062134,1.3131147623062134,0
54,1972-08-17,1.2863165140151978,1.2863165140151978,1.2863165140151978,1.2863165140151978,0
55,1972-08-18,1.291675329208374,1.291675329208374,1.291675329208374,1.291675329208374,0
56,1972-08-21,1.2863165140151978,1.2863165140151978,1.2863165140151978,1.2863165140151978,0
57,1972-08-22,1.2675583362579346,1.2675583362579346,1.2675583362579346,1.2675583362579346,0
58,1972-08-23,1.2407597303390503,1.2407597303390503,1.2407597303390503,1.2407597303390503,0
59,1972-08-24,1.2354000806808472,1.2354000806808472,1.2354000806808472,1.2354000806808472,0
60,1972-08-25,1.2354000806808472,1.2354000806808472,1.2354000806808472,1.2354000806808472,0
