,Date,Close,High,Low,Open,Volume
0,1992-05-13,10.023963928222656,10.202963284083776,9.934464250292097,10.113463606153216,9338300
1,1992-05-14,10.023963928222656,10.113463606153216,9.66596521650042,10.113463606153216,3385900
2,1992-05-15,10.381970405578613,10.381970405578613,10.023971426075903,10.11347117095158,348900
3,1992-05-18,10.381970405578613,10.381970405578613,10.202970915827258,10.381970405578613,195400
4,1992-05-19,10.20296859741211,10.381968046489515,10.113468872873407,10.381968046489515,252600
5,1992-05-20,10.381970405578613,10.560969895329968,10.202970915827258,10.202970915827258,233400
6,1992-05-21,10.471467971801758,10.560967698056473,10.381968245547041,10.471467971801758,238500
7,1992-05-22,10.381970405578613,10.560969895329968,10.292470660702936,10.560969895329968,202300
8,1992-05-26,10.381970405578613,10.560969895329968,10.381970405578613,10.381970405578613,126900
9,1992-05-27,10.381970405578613,10.47147015045429,10.11347117095158,10.47147015045429,131000
10,1992-05-28,10.113465309143066,10.381964388146864,10.113465309143066,10.113465309143066,40300
11,1992-05-29,10.292463302612305,10.292463302612305,10.113463940827744,10.292463302612305,298300
12,1992-06-01,10.381970405578613,10.381970405578613,10.202970915827258,10.202970915827258,220500
13,1992-06-02,10.20296859741211,10.381968046489515,10.20296859741211,10.381968046489515,184200
14,1992-06-03,9.844969749450684,10.202968649430709,9.844969749450684,10.202968649430709,83100
15,1992-06-04,9.934465408325195,9.934465408325195,9.755466031598615,9.934465408325195,92600
16,1992-06-05,10.113465309143066,10.113465309143066,9.755466537138002,9.755466537138002,37800
17,1992-06-08,10.650466918945312,10.650466918945312,10.11346858689765,10.11346858689765,119300
18,1992-06-09,10.023963928222656,10.650461673736572,9.934464250292097,10.560961995806013,209600
19,1992-06-10,9.934465408325195,10.202964473415065,9.934465408325195,10.202964473415065,31100
20,1992-06-11,9.665966987609863,9.934466070599026,9.576467293280142,9.844966376269305,105700
21,1992-06-12,9.576467514038086,9.844966603216724,9.576467514038086,9.844966603216724,75100
22,1992-06-15,9.486968040466309,9.755467135951204,9.486968040466309,9.576467738961274,24300
23,1992-06-16,8.591971397399902,9.57646812001864,8.502471695343653,9.57646812001864,98100
24,1992-06-17,8.591971397399902,8.7709708015124,8.502471695343653,8.7709708015124,211700
25,1992-06-18,8.502470016479492,8.681469385247482,8.502470016479492,8.591969700863487,320100
26,1992-06-19,7.607478141784668,8.59197531307445,7.517978398940143,8.59197531307445,629300
27,1992-06-22,7.517974376678467,7.607474071638925,7.338974986757551,7.517974376678467,317100
28,1992-06-23,7.338973522186279,7.607472553485777,7.338973522186279,7.517972876385945,748600
29,1992-06-24,7.159975051879883,7.517973804473877,7.070475363731385,7.33897442817688,619300
30,1992-06-25,6.712478160858154,7.1599767049153655,6.354479325612386,7.1599767049153655,1871600
31,1992-06-26,7.159975051879883,7.159975051879883,6.71247661113739,6.801976299285889,297100
32,1992-06-29,7.875972747802734,7.875972747802735,7.070475534959273,7.070475534959273,1197700
33,1992-06-30,8.323476791381836,8.323476791381836,7.8759780391570064,8.054977540046938,448600
34,1992-07-01,8.591971397399902,8.68147109945615,8.144472887118656,8.323472291231155,332000
35,1992-07-02,8.412973403930664,8.591972838056849,8.323473686867572,8.591972838056849,32900
36,1992-07-06,7.96547269821167,8.412971164403338,7.69697361849667,8.144472084688337,460700
37,1992-07-07,7.696977615356445,7.965476834496786,7.6074778756429975,7.965476834496786,158800
38,1992-07-08,7.517974376678467,7.607474071638925,7.428474681718009,7.607474071638925,33500
39,1992-07-09,7.875972747802734,7.965472438118675,7.428474296223034,7.607473676854914,204000
40,1992-07-10,8.233969688415527,8.323469358941784,7.786471335784249,7.965470676836761,97500
41,1992-07-13,8.323476791381836,8.412976541826803,8.144477290491904,8.412976541826803,50100
42,1992-07-14,8.233969688415527,8.412969029468039,8.233969688415527,8.323469358941784,89400
43,1992-07-15,8.591971397399902,8.86047050356865,8.591971397399902,8.591971397399902,127300
44,1992-07-16,8.323476791381836,8.591976042716734,8.323476791381836,8.591976042716734,51800
45,1992-07-17,8.054972648620605,8.50247112909953,7.965472952524821,8.50247112909953,78400
46,1992-07-20,7.96547269821167,7.96547269821167,7.607473925258336,7.96547269821167,70500
47,1992-07-21,7.875972747802734,8.054972128434615,7.6969733671708545,8.054972128434615,147000
48,1992-07-22,7.78647518157959,7.87597489631039,7.60747575211799,7.87597489631039,623700
49,1992-07-23,7.875972747802734,7.965472438118675,7.6969733671708545,7.875972747802735,49600
50,1992-07-24,7.696977615356445,7.965476834496786,7.696977615356444,7.965476834496786,196100
51,1992-07-27,7.875972747802734,7.875972747802735,7.6969733671708545,7.6969733671708545,7100
52,1992-07-28,7.875972747802734,8.054972128434615,7.6969733671708545,7.875972747802735,177500
53,1992-07-29,8.144474983215332,8.144474983215332,7.786476082854218,7.786476082854218,35300
54,1992-07-30,8.241214752197266,8.3307931734168,7.972479488538659,7.972479488538659,82800
55,1992-07-31,8.420378684997559,8.420378684997559,8.151643195050829,8.151643195050829,249200
56,1992-08-03,8.241214752197266,8.3307931734168,8.241214752197266,8.241214752197266,8800
57,1992-08-04,8.241214752197266,8.420371594636336,8.241214752197266,8.3307931734168,17000
58,1992-08-05,8.241214752197266,8.420371594636336,8.241214752197266,8.241214752197266,19100
59,1992-08-06,8.509949684143066,8.509949684143066,8.241214430959602,8.420371266415245,230500
60,1992-08-07,8.509949684143066,8.68910651959871,8.241214430959602,8.420371266415245,173100
61,1992-08-10,8.33080005645752,8.689114037380424,8.33080005645752,8.420378551688245,78900
62,1992-08-11,8.509949684143066,8.509949684143066,8.241214430959602,8.509949684143066,39900
63,1992-08-12,8.241214752197266,8.509950015855871,8.241214752197266,8.241214752197266,15800
64,1992-08-13,8.420378684997559,8.509957181646469,8.241221691699739,8.420378684997559,107200
65,1992-08-14,8.241214752197266,8.420371594636336,8.062057909758193,8.241214752197266,104500
66,1992-08-17,8.06206226348877,8.241219202677408,8.06206226348877,8.241219202677408,26800
67,1992-08-18,8.33080005645752,8.33080005645752,8.062064570765342,8.241221561226794,103400
68,1992-08-19,8.06206226348877,8.330797672271729,8.06206226348877,8.151640733083088,18400
69,1992-08-20,7.882903575897217,8.241217374801636,7.882903575897217,8.241217374801636,91800
70,1992-08-21,7.7037458419799805,8.062059602072072,7.70374584197998,7.972481162049049,73700
71,1992-08-24,7.7037458419799805,7.793324282003003,7.435010521910911,7.793324282003003,32600
72,1992-08-25,7.6141676902771,7.703746133692125,7.43501080344705,7.703746133692125,22200
73,1992-08-26,7.7037458419799805,7.70374584197998,7.524588961933934,7.524588961933934,30300
74,1992-08-27,7.882903575897217,7.882903575897217,7.614168226718903,7.703746676445007,14100
75,1992-08-28,7.882903575897217,7.9724820256233215,7.614168226718903,7.882903575897217,74800
