,Date,Close,High,Low,Open,Volume
0,2003-10-28,10.77762508392334,10.77762508392334,9.977872545370301,9.977872545370301,1478400
1,2003-10-29,10.591018676757812,11.386963699252078,10.358709874874735,10.853794968865499,780800
2,2003-10-30,10.37774658203125,10.929957241170246,10.244454278819981,10.686222515577331,445200
3,2003-10-31,10.663374900817871,10.663374900817871,9.863621637979577,10.396790237743517,872600
4,2003-11-03,10.808091163635254,10.960425662759166,10.575782432602267,10.663374261129208,281200
5,2003-11-04,10.888066291809082,11.01374173869355,10.77762385822759,10.846174234052697,205800
6,2003-11-05,10.926152229309082,10.926152229309082,10.77762614142841,10.872834855491858,64600
7,2003-11-06,10.92995834350586,10.987083414533549,10.891874720692504,10.964233531399412,146800
8,2003-11-07,10.914724349975586,11.021358346095985,10.907107480313128,10.987083158999596,348000
9,2003-11-10,10.872834205627441,10.907109398752457,10.815709125880682,10.872834205627441,401600
10,2003-11-11,10.815706253051758,10.869023609520262,10.815706253051758,10.85378987156223,284400
11,2003-11-12,11.006123542785645,11.196540907631016,10.81951461240333,10.81951461240333,253400
12,2003-11-13,10.94900131225586,11.006126391216759,10.815708977090571,11.006126391216759,301000
13,2003-11-14,10.815706253051758,10.94899855464611,10.815706253051758,10.94899855464611,173200
14,2003-11-17,10.587206840515137,10.815707859124503,10.530081767458972,10.815707859124503,144800
15,2003-11-18,10.054038047790527,10.644332392684019,10.034996599342385,10.587206594570196,295200
16,2003-11-19,9.558953285217285,9.9588295204378,9.425660964682212,9.9588295204378,579400
17,2003-11-20,9.421852111816406,9.577994309226362,9.063867225039706,9.330451854287507,649400
18,2003-11-21,9.764605522155762,9.779839265133434,9.368537647739265,9.421854295391428,648800
19,2003-11-24,10.632908821105957,10.895685065557993,9.79888031347069,9.901705895176027,688000
20,2003-11-25,10.434873580932617,10.663374610725105,10.16828965149534,10.632907855178424,190000
21,2003-11-26,10.309200286865234,10.450109514828567,10.149249605083703,10.434875770666086,165400
22,2003-11-28,10.351089477539062,10.3587063475015,10.282539100646533,10.286347535627751,71000
23,2003-12-01,10.56816577911377,10.625290854264463,10.339664752126254,10.396789827276947,238400
