,Date,Close,High,Low,Open,Volume
0,2021-06-30,30.299999237060547,34.869998931884766,12.260000228881836,12.260000228881836,3578400
1,2021-07-01,59.900001525878906,78.0,48.29999923706055,60.09400177001953,6531000
2,2021-07-02,53.400001525878906,70.75,46.02000045776367,69.69999694824219,2459900
3,2021-07-06,31.540000915527344,47.52000045776367,31.530000686645508,43.91999816894531,1350500
4,2021-07-07,26.260000228881836,38.231998443603516,23.010000228881836,38.117000579833984,2909200
5,2021-07-08,19.600000381469727,23.549999237060547,18.511999130249023,23.309999465942383,1940100
6,2021-07-09,18.020000457763672,23.0,18.0,18.100000381469727,1550600
7,2021-07-12,15.239999771118164,18.469999313354492,14.109999656677246,18.459999084472656,1045200
8,2021-07-13,11.229999542236328,15.399999618530273,10.300000190734863,13.878000259399414,7315400
9,2021-07-14,9.84000015258789,11.9399995803833,9.3100004196167,11.9399995803833,3785300
10,2021-07-15,9.430000305175781,11.210000038146973,9.039999961853027,9.199999809265137,8322500
11,2021-07-16,8.699999809265137,9.880000114440918,8.550000190734863,9.420000076293945,3938400
12,2021-07-19,6.849999904632568,7.880000114440918,6.659999847412109,7.659999847412109,4747400
13,2021-07-20,7.480000019073486,8.770000457763672,6.570000171661377,7.079999923706055,18690300
14,2021-07-21,8.079999923706055,9.239999771118164,7.059999942779541,7.159999847412109,7080700
15,2021-07-22,7.239999771118164,9.0,7.099999904632568,8.149999618530273,3747400
16,2021-07-23,6.199999809265137,7.110000133514404,6.052999973297119,7.110000133514404,1990700
17,2021-07-26,5.320000171661377,6.171000003814697,5.050000190734863,5.800000190734863,1621400
18,2021-07-27,4.949999809265137,5.659999847412109,4.800000190734863,5.369999885559082,1721300
19,2021-07-28,6.0,6.0,5.079999923706055,5.110000133514404,2487800
20,2021-07-29,5.880000114440918,6.480000019073486,5.710000038146973,6.400000095367432,2553200
21,2021-07-30,5.699999809265137,5.909999847412109,5.349999904632568,5.550000190734863,725700
22,2021-08-02,5.5,5.900000095367432,5.25,5.699999809265137,901900
23,2021-08-03,5.340000152587891,5.53000020980835,5.119999885559082,5.449999809265137,777400
24,2021-08-04,5.090000152587891,5.550000190734863,4.940000057220459,5.309999942779541,1451500
