,Date,Close,High,Low,Open,Volume
0,1982-11-15,1.9009294509887695,1.9009294509887695,1.8750664652610312,0.0,76800
1,1982-11-16,1.8621357679367065,1.8750672663251557,1.8621357679367065,1.8750672663251557,8400
2,1982-11-17,1.8621357679367065,1.8879987647136052,1.8621357679367065,1.8621357679367065,15400
3,1982-11-18,1.8621357679367065,1.8621357679367065,1.8492042695482571,1.8621357679367065,1400
4,1982-11-19,1.875067114830017,1.8879986121736723,1.8621356174863617,1.8621356174863617,1200
5,1982-11-22,1.9009294509887695,1.9009294509887695,1.8750664652610312,1.8750664652610312,9200
6,1982-11-23,1.887999415397644,1.9009309182428333,1.8750679125524548,1.9009309182428333,22200
7,1982-11-24,1.875067114830017,1.875067114830017,1.8621356174863617,1.875067114830017,5600
8,1982-11-26,1.836273193359375,1.8750676974444322,1.836273193359375,1.8750676974444322,4400
9,1982-11-29,1.836273193359375,1.8492046947210607,1.836273193359375,1.836273193359375,4400
10,1982-11-30,1.8621357679367065,1.8621357679367065,1.8492042695482571,1.8492042695482571,3200
11,1982-12-01,1.836273193359375,1.8621361960827465,1.8233416919976893,1.8621361960827465,9600
12,1982-12-02,1.8621357679367065,1.8621357679367065,1.8362727711598077,1.8362727711598077,17200
13,1982-12-03,1.887999415397644,1.887999415397644,1.8621364097072655,1.8621364097072655,2600
14,1982-12-06,1.9009294509887695,1.9138609438526386,1.8879979581249002,1.8879979581249002,7200
15,1982-12-07,1.9397261142730713,1.9397261142730713,1.913863099416097,1.913863099416097,400
16,1982-12-08,1.9655882120132446,1.9655882120132446,1.9526567106184205,1.9526567106184205,2400
17,1982-12-09,1.9009294509887695,1.9138609438526386,1.9009294509887695,1.9138609438526386,600
18,1982-12-10,1.9009294509887695,1.9009294509887695,1.8750664652610312,1.9009294509887695,1200
19,1982-12-13,1.9138622283935547,1.9138622283935547,1.8879992253071551,1.900930726850355,1000
20,1982-12-14,1.9267935752868652,1.9655880768027083,1.9267935752868652,1.9267935752868652,1600
21,1982-12-15,1.9138622283935547,1.9267937299367544,1.9138622283935547,1.9267937299367544,200
22,1982-12-16,1.9138622283935547,1.9138622283935547,1.900930726850355,1.9138622283935547,400
23,1982-12-17,1.9138622283935547,1.9138622283935547,1.9138622283935547,1.9138622283935547,1200
24,1982-12-20,1.9138622283935547,1.9138622283935547,1.9138622283935547,1.9138622283935547,0
25,1982-12-21,1.9009294509887695,1.9138609438526386,1.9009294509887695,1.9138609438526386,800
26,1982-12-22,1.9138622283935547,1.9138622283935547,1.900930726850355,1.900930726850355,1400
27,1982-12-23,1.9655882120132446,1.9655882120132446,1.9397252092235966,1.9397252092235966,1600
28,1982-12-27,1.9655882120132446,1.9655882120132446,1.9655882120132446,1.9655882120132446,200
29,1982-12-28,1.9785184860229492,1.9785184860229492,1.9655869926502503,1.9655869926502503,6400
30,1982-12-29,2.0173137187957764,2.0173137187957764,1.9785192242035499,1.9785192242035499,1000
31,1982-12-30,2.0173137187957764,2.0173137187957764,2.0043822205983677,2.0173137187957764,800
32,1982-12-31,2.043177366256714,2.043177366256714,2.043177366256714,2.043177366256714,200
33,1983-01-03,2.0561087131500244,2.069040214490591,2.0431772118094584,2.0431772118094584,2600
34,1983-01-04,2.004382371902466,2.056108368596723,2.004382371902466,2.056108368596723,2000
35,1983-01-05,2.004382371902466,2.0302453702495944,2.004382371902466,2.004382371902466,3800
36,1983-01-06,2.0173137187957764,2.056108213388003,2.0173137187957764,2.0173137187957764,29400
37,1983-01-07,2.030245065689087,2.0431765629227754,2.030245065689087,2.030245065689087,51600
38,1983-01-10,2.030245065689087,2.0431765629227754,2.0173135684553984,2.030245065689087,45600
39,1983-01-11,2.0173137187957764,2.043176715190594,2.0173137187957764,2.030245216993185,12400
40,1983-01-12,2.030245065689087,2.030245065689087,2.0173135684553984,2.0173135684553984,16800
41,1983-01-13,2.030245065689087,2.030245065689087,2.00438207122171,2.030245065689087,13200
42,1983-01-14,2.030245065689087,2.030245065689087,2.0173135684553984,2.030245065689087,3000
43,1983-01-17,2.0173137187957764,2.0173137187957764,2.0043822205983677,2.0173137187957764,1400
44,1983-01-18,2.004382371902466,2.004382371902466,1.9914508727289015,2.004382371902466,1000
45,1983-01-19,1.9785184860229492,1.9785184860229492,1.9785184860229492,1.9785184860229492,1000
46,1983-01-20,1.9914511442184448,1.9914511442184448,1.9655881423454782,1.9785196432819614,25200
47,1983-01-21,1.9655882120132446,1.9914512148028924,1.9655882120132446,1.9914512148028924,3600
48,1983-01-24,1.9267935752868652,1.9267935752868652,1.9138620747815844,1.9267935752868652,10800
49,1983-01-25,1.9397261142730713,1.9397261142730713,1.913863099416097,1.926794606844584,600
50,1983-01-26,1.9267935752868652,1.9526565762974273,1.9267935752868652,1.9397250757921463,2600
51,1983-01-27,1.9526571035385132,1.9526571035385132,1.9267940955446254,1.9267940955446254,3200
52,1983-01-28,1.9138622283935547,1.978519736109553,1.9138622283935547,1.9526567330231537,54200
53,1983-01-31,1.875067114830017,1.9138616068609828,1.875067114830017,1.9138616068609828,41200
54,1983-02-01,1.875067114830017,1.8879986121736723,1.875067114830017,1.875067114830017,15800
55,1983-02-02,1.9009294509887695,1.9138609438526386,1.8879979581249002,1.8879979581249002,3200
56,1983-02-03,1.9267935752868652,1.9267935752868652,1.9138620747815844,1.9138620747815844,3400
57,1983-02-04,1.9138622283935547,1.939725231479954,1.9138622283935547,1.9267937299367544,6400
58,1983-02-07,1.9397261142730713,1.9397261142730713,1.9397261142730713,1.9397261142730713,2800
59,1983-02-08,1.9785184860229492,1.9785184860229492,1.9397240059048522,1.9397240059048522,20200
60,1983-02-09,1.9655882120132446,1.9785197134080685,1.9655882120132446,1.9785197134080685,22600
61,1983-02-10,1.9914511442184448,2.0043826451549283,1.9914511442184448,1.9914511442184448,13800
62,1983-02-11,1.9914511442184448,2.0043826451549283,1.9914511442184448,1.9914511442184448,8400
63,1983-02-14,2.004382371902466,2.004382371902466,1.9914508727289015,1.9914508727289015,800
64,1983-02-15,2.0173137187957764,2.0173137187957764,2.0043822205983677,2.0043822205983677,28400
65,1983-02-16,2.0173137187957764,2.030245216993185,2.0173137187957764,2.0173137187957764,4000
66,1983-02-17,2.0173137187957764,2.0173137187957764,2.0043822205983677,2.0173137187957764,7200
67,1983-02-18,2.043177366256714,2.043177366256714,2.017314361620553,2.017314361620553,2000
68,1983-02-22,2.030245065689087,2.056108060156464,2.030245065689087,2.0431765629227754,20400
69,1983-02-23,2.030245065689087,2.0431765629227754,2.030245065689087,2.030245065689087,25800
70,1983-02-24,2.1078343391418457,2.1078343391418457,2.0302453450630047,2.0302453450630047,146200
71,1983-02-25,2.1078343391418457,2.120765838154986,2.0949028401287055,2.1078343391418457,163800
72,1983-02-28,2.0819714069366455,2.107834405780579,2.0819714069366455,2.107834405780579,13200
73,1983-03-01,2.1207656860351562,2.1207656860351562,2.0819711917784156,2.0819711917784156,14400
74,1983-03-02,2.1724917888641357,2.1724917888641357,2.133697292634419,2.133697292634419,13400
75,1983-03-03,2.1724917888641357,2.185423287607375,2.0819712976614637,2.1724917888641357,12200
76,1983-03-04,2.159560441970825,2.1854234412758653,2.159560441970825,2.1724919416233455,2200
77,1983-03-07,2.159560441970825,2.1854234412758653,2.159560441970825,2.159560441970825,12400
78,1983-03-08,2.1466286182403564,2.1595601159405997,2.1466286182403564,2.1595601159405997,2600
79,1983-03-09,2.0949032306671143,2.107834732090985,2.081971729243243,2.107834732090985,54600
80,1983-03-10,2.0949032306671143,2.107834732090985,2.0949032306671143,2.0949032306671143,5600
81,1983-03-11,2.0949032306671143,2.0949032306671143,2.081971729243243,2.0949032306671143,200
82,1983-03-14,2.0949032306671143,2.0949032306671143,2.081971729243243,2.0949032306671143,800
83,1983-03-15,2.1078343391418457,2.1078343391418457,2.0819713411155654,2.0949028401287055,5000
84,1983-03-16,2.1078343391418457,2.1078343391418457,2.0949028401287055,2.1078343391418457,5600
85,1983-03-17,2.0949032306671143,2.107834732090985,2.0949032306671143,2.107834732090985,4200
86,1983-03-18,2.1078343391418457,2.1078343391418457,2.0949028401287055,2.0949028401287055,28400
87,1983-03-21,2.1078343391418457,2.1078343391418457,2.0949028401287055,2.1078343391418457,200
88,1983-03-22,2.1078343391418457,2.1078343391418457,2.0949028401287055,2.1078343391418457,3400
89,1983-03-23,2.1078343391418457,2.120765838154986,2.1078343391418457,2.1078343391418457,2800
90,1983-03-24,2.1078343391418457,2.120765838154986,2.1078343391418457,2.1078343391418457,1200
91,1983-03-25,2.1207656860351562,2.1207656860351562,2.1207656860351562,2.1207656860351562,28800
92,1983-03-28,2.1207656860351562,2.1207656860351562,2.107834187949576,2.1207656860351562,1000
93,1983-03-29,2.1207656860351562,2.1336971841207366,2.1207656860351562,2.1207656860351562,24800
94,1983-03-30,2.133697032928467,2.133697032928467,2.1207655357592032,2.1207655357592032,26200
95,1983-03-31,2.1207656860351562,2.1336971841207366,2.1207656860351562,2.1336971841207366,9000
96,1983-04-04,2.133697032928467,2.133697032928467,2.10783403858994,2.1207655357592032,20400
97,1983-04-05,2.133697032928467,2.133697032928467,2.133697032928467,2.133697032928467,35600
98,1983-04-06,2.1078343391418457,2.120765838154986,2.0949028401287055,2.120765838154986,4200
99,1983-04-07,2.1078343391418457,2.1078343391418457,2.1078343391418457,2.1078343391418457,2200
100,1983-04-08,2.1078343391418457,2.1078343391418457,2.1078343391418457,2.1078343391418457,400
101,1983-04-11,2.1207656860351562,2.1336971841207366,2.107834187949576,2.107834187949576,3200
102,1983-04-12,2.1466286182403564,2.1466286182403564,2.1336971205401136,2.1336971205401136,1800
103,1983-04-13,2.1466286182403564,2.1466286182403564,2.1336971205401136,2.1466286182403564,1400
104,1983-04-14,2.159560441970825,2.159560441970825,2.1466289423183054,2.1466289423183054,4400
105,1983-04-15,2.159560441970825,2.1724919416233455,2.159560441970825,2.159560441970825,800
106,1983-04-18,2.1854233741760254,2.1854233741760254,2.1595603756650665,2.1595603756650665,7400
107,1983-04-19,2.237150192260742,2.237150192260742,2.1983556802562205,2.1983556802562205,52400
108,1983-04-20,2.327670097351074,2.327670097351074,2.237149593565199,2.237149593565199,107200
109,1983-04-21,2.3018076419830322,2.327670649196325,2.27594463476974,2.327670649196325,50600
110,1983-04-22,2.327670097351074,2.327670097351074,2.2888755957285563,2.3018070962693957,7800
111,1983-04-25,2.3147389888763428,2.3406019943386482,2.30180748614519,2.3276704916074955,6200
112,1983-04-26,2.327670097351074,2.3406015978919132,2.2888755957285563,2.3147385968102347,22200
113,1983-04-27,2.3147389888763428,2.3406019943386482,2.3147389888763428,2.3276704916074955,28000
114,1983-04-28,2.3406012058258057,2.3406012058258057,2.3147382090763493,2.3147382090763493,15000
115,1983-04-29,2.3147389888763428,2.3406019943386482,2.3147389888763428,2.3406019943386482,26200
116,1983-05-02,2.3147389888763428,2.3276704916074955,2.3147389888763428,2.3147389888763428,2600
117,1983-05-03,2.3147389888763428,2.3147389888763428,2.30180748614519,2.3147389888763428,4000
118,1983-05-04,2.327670097351074,2.3406015978919132,2.3147385968102347,2.3147385968102347,18000
119,1983-05-05,2.3535335063934326,2.366465009175814,2.340602003611051,2.340602003611051,23800
120,1983-05-06,2.3664638996124268,2.3664638996124268,2.3535324028932334,2.3535324028932334,16400
121,1983-05-09,2.3664638996124268,2.3664638996124268,2.3406009061740396,2.3664638996124268,14800
122,1983-05-10,2.3664638996124268,2.3664638996124268,2.3535324028932334,2.3664638996124268,1600
123,1983-05-11,2.3535335063934326,2.366465009175814,2.340602003611051,2.366465009175814,12400
124,1983-05-12,2.3406012058258057,2.353532704200534,2.3406012058258057,2.353532704200534,13200
125,1983-05-13,2.3664638996124268,2.3664638996124268,2.3406009061740396,2.3406009061740396,5000
126,1983-05-16,2.327670097351074,2.3535330984327527,2.327670097351074,2.3535330984327527,2200
127,1983-05-17,2.3406012058258057,2.353532704200534,2.3406012058258057,2.3406012058258057,16200
128,1983-05-18,2.3406012058258057,2.353532704200534,2.3406012058258057,2.3406012058258057,400
129,1983-05-19,2.3018076419830322,2.3406021528029712,2.3018076419830322,2.3406021528029712,7400
130,1983-05-20,2.288875102996826,2.3018066007538702,2.288875102996826,2.3018066007538702,2800
131,1983-05-23,2.2759439945220947,2.2759439945220947,2.2500809945843434,2.2759439945220947,6800
132,1983-05-24,2.3018076419830322,2.3018076419830322,2.288876138376386,2.288876138376386,1200
133,1983-05-25,2.237150192260742,2.301807712268278,2.2112871842577277,2.301807712268278,24200
134,1983-05-26,2.224217176437378,2.2371486716492233,2.224217176437378,2.2371486716492233,4200
135,1983-05-27,2.237150192260742,2.237150192260742,2.2112871842577277,2.224218688259235,2200
136,1983-05-31,2.263011932373047,2.2888749258858816,2.263011932373047,2.263011932373047,10000
137,1983-06-01,2.2500810623168945,2.263012562675038,2.2242180616006086,2.263012562675038,10400
138,1983-06-02,2.224217176437378,2.2500801668610686,2.224217176437378,2.2500801668610686,14400
139,1983-06-03,2.237150192260742,2.2500816962622494,2.237150192260742,2.237150192260742,600
140,1983-06-06,2.2759439945220947,2.2759439945220947,2.2242179946465925,2.237149494615468,25200
141,1983-06-07,2.288875102996826,2.3018066007538702,2.2630121074827376,2.275943605239782,1800
142,1983-06-08,2.2759439945220947,2.2888754944909704,2.2759439945220947,2.2888754944909704,2600
143,1983-06-09,2.224217176437378,2.2500801668610686,2.224217176437378,2.2500801668610686,50400
144,1983-06-10,2.2112865447998047,2.2242180450617917,2.1983550445378173,2.2242180450617917,26600
145,1983-06-13,2.2112865447998047,2.2242180450617917,2.2112865447998047,2.2112865447998047,400
146,1983-06-14,2.2112865447998047,2.2242180450617917,2.1854235442758303,2.2112865447998047,2600
147,1983-06-15,2.1983556747436523,2.1983556747436523,2.185424170774572,2.1983556747436523,13000
148,1983-06-16,2.1983556747436523,2.2112871787127326,2.1983556747436523,2.1983556747436523,4400
149,1983-06-17,2.2500810623168945,2.2500810623168945,2.2242180616006086,2.2242180616006086,2200
150,1983-06-20,2.263011932373047,2.263011932373047,2.2242174421037944,2.2500804356166295,2400
151,1983-06-21,2.2500810623168945,2.2500810623168945,2.2371495619587516,2.2500810623168945,1800
152,1983-06-22,2.2500810623168945,2.2500810623168945,2.2371495619587516,2.2500810623168945,2400
153,1983-06-23,2.2500810623168945,2.263012562675038,2.2371495619587516,2.2500810623168945,234400
154,1983-06-24,2.2500810623168945,2.263012562675038,2.2371495619587516,2.2500810623168945,83600
155,1983-06-27,2.237150192260742,2.2630132002637566,2.237150192260742,2.2500816962622494,13000
156,1983-06-28,2.224217176437378,2.2500801668610686,2.224217176437378,2.2371486716492233,34600
157,1983-06-29,2.237150192260742,2.237150192260742,2.224218688259235,2.224218688259235,31400
158,1983-06-30,2.2500810623168945,2.2500810623168945,2.2242180616006086,2.2371495619587516,111200
159,1983-07-01,2.237150192260742,2.2500816962622494,2.237150192260742,2.2500816962622494,18400
160,1983-07-05,2.224217176437378,2.2500801668610686,2.224217176437378,2.2371486716492233,53600
161,1983-07-06,2.2112865447998047,2.237149545323779,2.2112865447998047,2.2242180450617917,8400
162,1983-07-07,2.224217176437378,2.224217176437378,2.211285681225533,2.211285681225533,16600
163,1983-07-08,2.224217176437378,2.224217176437378,2.211285681225533,2.224217176437378,16800
164,1983-07-11,2.224217176437378,2.2371486716492233,2.211285681225533,2.224217176437378,9400
165,1983-07-12,2.1983556747436523,2.224218682681813,2.1983556747436523,2.224218682681813,18800
166,1983-07-13,2.1854233741760254,2.198354873431505,2.172491874920546,2.198354873431505,16200
167,1983-07-14,2.2112865447998047,2.250081045585766,2.1983550445378173,2.1983550445378173,8600
168,1983-07-15,2.1854233741760254,2.198354873431505,2.1854233741760254,2.198354873431505,16000
169,1983-07-18,2.1854233741760254,2.198354873431505,2.172491874920546,2.1854233741760254,8600
170,1983-07-19,2.1854233741760254,2.198354873431505,2.172491874920546,2.1854233741760254,19000
171,1983-07-20,2.2112865447998047,2.2112865447998047,2.1983550445378173,2.1983550445378173,13200
172,1983-07-21,2.2112865447998047,2.2112865447998047,2.1983550445378173,2.2112865447998047,16800
173,1983-07-22,2.2112865447998047,2.2112865447998047,2.1983550445378173,2.2112865447998047,9200
174,1983-07-25,2.1983556747436523,2.2112871787127326,2.185424170774572,2.2112871787127326,10400
175,1983-07-26,2.224217176437378,2.224217176437378,2.211285681225533,2.211285681225533,2200
176,1983-07-27,2.224217176437378,2.224217176437378,2.211285681225533,2.224217176437378,8800
177,1983-07-28,2.224217176437378,2.224217176437378,2.211285681225533,2.224217176437378,13000
178,1983-07-29,2.224217176437378,2.224217176437378,2.1983541860136877,2.224217176437378,4400
179,1983-08-01,2.1983556747436523,2.2112871787127326,2.1983556747436523,2.2112871787127326,43400
180,1983-08-02,2.1724917888641357,2.1983547863506137,2.1724917888641357,2.1983547863506137,75000
181,1983-08-03,2.1854233741760254,2.1854233741760254,2.172491874920546,2.172491874920546,7200
182,1983-08-04,2.1983556747436523,2.2112871787127326,2.1983556747436523,2.1983556747436523,82400
183,1983-08-05,2.2112865447998047,2.2112865447998047,2.1983550445378173,2.1983550445378173,92000
184,1983-08-08,2.159560441970825,2.211286440580905,2.159560441970825,2.211286440580905,30800
185,1983-08-09,2.1854233741760254,2.1854233741760254,2.1595603756650665,2.1595603756650665,23400
186,1983-08-10,2.1983556747436523,2.1983556747436523,2.172492666805492,2.185424170774572,1400
