,Date,Close,High,Low,Open,Volume
0,2024-08-15,1.7000000476837158,1.7999999523162842,1.559999942779541,1.559999942779541,1782400
1,2024-08-16,1.7899999618530273,1.8300000429153442,1.7000000476837158,1.7200000286102295,1022900
2,2024-08-19,1.8300000429153442,1.8600000143051147,1.7400000095367432,1.7699999809265137,686000
3,2024-08-20,1.7400000095367432,1.9900000095367432,1.7000000476837158,1.9900000095367432,678100
4,2024-08-21,1.8799999952316284,1.899999976158142,1.7309999465942383,1.75,469300
5,2024-08-22,1.9299999475479126,1.940000057220459,1.8700000047683716,1.899999976158142,516300
6,2024-08-23,2.0799999237060547,2.0999999046325684,1.9299999475479126,1.940000057220459,1169900
7,2024-08-26,2.200000047683716,2.299999952316284,2.049999952316284,2.1700000762939453,1250000
8,2024-08-27,2.240000009536743,2.2899999618530273,2.0,2.200000047683716,2084000
9,2024-08-28,2.130000114440918,2.299999952316284,2.0799999237060547,2.299999952316284,902700
10,2024-08-29,2.2100000381469727,2.259999990463257,2.130000114440918,2.130000114440918,1304500
11,2024-08-30,2.2100000381469727,2.299999952316284,2.180000066757202,2.2899999618530273,730900
12,2024-09-03,2.0299999713897705,2.2699999809265137,1.9900000095367432,2.2699999809265137,1736900
13,2024-09-04,1.9700000286102295,2.0299999713897705,1.809999942779541,2.0199999809265137,1018500
14,2024-09-05,1.8839999437332153,2.0299999713897705,1.8799999952316284,2.0,769800
15,2024-09-06,1.7300000190734863,1.9600000381469727,1.6799999475479126,1.8799999952316284,1406700
16,2024-09-09,2.0799999237060547,2.0869998931884766,1.7899999618530273,1.9199999570846558,1572000
17,2024-09-10,2.049999952316284,2.0999999046325684,2.0199999809265137,2.0799999237060547,1050200
18,2024-09-11,1.9800000190734863,2.059999942779541,1.9500000476837158,2.059999942779541,654400
19,2024-09-12,2.015000104904175,2.0299999713897705,1.9600000381469727,2.0299999713897705,516100
20,2024-09-13,2.0,2.130000114440918,1.9259999990463257,2.130000114440918,841500
21,2024-09-16,1.9900000095367432,2.059999942779541,1.8899999856948853,2.009999990463257,640800
22,2024-09-17,2.0899999141693115,2.1600000858306885,1.9900000095367432,1.9900000095367432,775100
23,2024-09-18,2.0450000762939453,2.130000114440918,2.0399999618530273,2.0899999141693115,555300
24,2024-09-19,2.130000114440918,2.180000066757202,2.0989999771118164,2.119999885559082,922300
25,2024-09-20,2.132999897003174,2.1700000762939453,2.0789999961853027,2.109999895095825,706900
26,2024-09-23,2.109999895095825,2.1500000953674316,2.0399999618530273,2.049999952316284,653600
