,Date,Close,High,Low,Open,Volume
0,2010-10-08,455.3360595703125,455.3360595703125,455.3360595703125,455.3360595703125,0
1,2010-10-11,455.3360595703125,455.3360595703125,455.3360595703125,455.3360595703125,0
2,2010-10-12,486.25396728515625,486.25396728515625,451.1200101113733,451.1200101113733,193
3,2010-10-13,553.711181640625,553.711181640625,484.8486235178062,491.87541516299177,125
4,2010-10-14,512.9557495117188,539.6575556506849,512.9557495117188,525.6039734722817,40
5,2010-10-15,549.4950561523438,549.4950561523438,517.1718175551471,517.1718175551471,10
6,2010-10-18,534.0360717773438,562.1432334498355,534.0360717773438,541.0628621954667,67
7,2010-10-19,521.3877563476562,534.0359768520468,519.982398513835,527.0091876829409,38
8,2010-10-20,528.4147338867188,534.0361672259392,510.1450755342524,527.0093755519136,54
9,2010-10-21,491.8753967285156,531.2254284667969,491.8753967285156,531.2254284667969,140
10,2010-10-22,519.9824829101562,519.9824829101562,487.6592474860114,491.8753216717694,146
11,2010-10-25,521.3877563476562,524.1984720152986,519.982398513835,524.1984720152986,40
12,2010-10-26,525.60400390625,529.8200788038937,505.928987717246,505.928987717246,348
13,2010-10-27,528.4147338867188,534.0361672259392,490.470058846981,518.577225543083,235
14,2010-10-28,541.0629272460938,541.0629272460938,519.9825534572849,524.1986282150467,75
15,2010-10-29,552.3057861328125,560.7379355394203,552.3057861328125,552.3057861328125,44
16,2010-11-01,557.9271240234375,560.73784001348,532.630680113055,560.73784001348,59
17,2010-11-02,532.6307373046875,550.900393201682,532.6307373046875,550.900393201682,101
18,2010-11-03,541.0629272460938,541.0629272460938,539.6575689935065,539.6575689935065,51
19,2010-11-04,564.9539794921875,607.1147242304104,560.7379050183652,560.7379050183652,148
20,2010-11-05,633.8164672851562,633.8164672851562,601.4932328116339,612.7360969763373,306
21,2010-11-08,656.3023071289062,660.5183819070362,629.6005002007495,629.6005002007495,236
22,2010-11-09,666.1398315429688,720.9488050243523,666.1398315429688,683.0041310757022,470
23,2010-11-10,639.4381713867188,687.2203644134186,632.411378294557,683.0042885581215,321
24,2010-11-11,633.8164672851562,633.8164672851562,509.44228246312446,600.7905538013399,314
25,2010-11-12,600.4393310546875,610.2768391117567,590.2504834241515,610.2768391117567,29
26,2010-11-15,600.4393310546875,600.4393310546875,600.4393310546875,600.4393310546875,0
27,2010-11-16,540.7115478515625,540.7115478515625,536.1441338671113,536.1441338671113,11
28,2010-11-17,597.2772216796875,597.2772216796875,597.2772216796875,597.2772216796875,2
29,2010-11-18,632.4111328125,632.4111328125,590.9530696614584,602.8986132812499,37
30,2010-11-19,632.4111328125,632.4111328125,632.4111328125,632.4111328125,0
31,2010-11-22,569.1700439453125,592.0071136097849,567.7646858121142,590.2504159432871,103
32,2010-11-23,563.5487670898438,573.7376163701464,555.1166159613174,573.3862767397911,71
33,2010-11-24,628.546630859375,628.546630859375,548.792530688845,561.4407580286647,187
34,2010-11-26,605.7095336914062,605.7095336914062,605.0068544179824,605.0068544179824,75
35,2010-11-29,609.2229614257812,616.249754521811,605.7095648777663,616.249754521811,51
36,2010-11-30,657.0050048828125,664.7344755284927,612.0335393079462,612.0335393079462,1407
37,2010-12-01,738.1644287109375,738.1644287109375,687.2201916033288,687.2201916033288,135
38,2010-12-02,765.9202880859375,798.9462087648724,737.8131215506737,745.8939319295621,730
39,2010-12-03,822.4859619140625,822.4859619140625,778.217174557731,778.217174557731,190
40,2010-12-06,807.0269775390625,820.3778809550331,803.1622423397026,809.4863544841097,67
41,2010-12-07,801.405517578125,815.8104392005289,801.405517578125,805.6215921993164,105
42,2010-12-08,792.2708129882812,811.5944913538491,753.9747958637922,811.5944913538491,101
43,2010-12-09,814.0537719726562,843.5662954278583,797.8921519852837,797.8921519852837,554
44,2010-12-10,807.7295532226562,821.431794447399,807.7295532226562,821.431794447399,51
45,2010-12-13,815.8106079101562,831.6208910091902,808.0811361728507,808.0811361728507,202
46,2010-12-14,784.5411376953125,823.5398238951242,740.9750377964236,751.1638837405186,249
47,2010-12-15,804.21630859375,808.0810440216798,801.0542523345347,808.0810440216798,76
48,2010-12-16,755.380126953125,825.6480457394623,753.9747685773983,772.2444274618459,54
49,2010-12-17,754.3262329101562,761.3530259507725,742.3806847411086,742.3806847411086,79
50,2010-12-20,819.323974609375,822.1346915034038,788.7574283868125,799.2976167394203,48
51,2010-12-21,797.8922729492188,808.081121877236,797.8922729492188,808.081121877236,28
52,2010-12-22,792.2708129882812,792.2708129882812,792.2708129882812,792.2708129882812,0
53,2010-12-23,734.2996826171875,756.7854145250823,733.5970034950658,749.0559441817434,42
54,2010-12-27,734.2996826171875,734.2996826171875,734.2996826171875,734.2996826171875,0
55,2010-12-28,734.2996826171875,734.2996826171875,734.2996826171875,734.2996826171875,0
56,2010-12-29,762.4068603515625,765.9202560213854,744.8398820024481,758.8934646817396,112
57,2010-12-30,769.0821533203125,769.4334928147484,769.0821533203125,769.4334928147484,15
58,2010-12-31,769.0821533203125,769.0821533203125,769.0821533203125,769.0821533203125,0
59,2011-01-03,769.0821533203125,769.0821533203125,769.0821533203125,769.0821533203125,0
60,2011-01-04,728.326904296875,756.0827294003257,713.2193032911994,753.2720129341534,132
61,2011-01-05,720.24609375,727.9755640243902,709.0032278963414,726.2188662347561,10
62,2011-01-06,715.6787719726562,715.6787719726562,696.3550937897912,703.0305462529627,53
63,2011-01-07,715.6787719726562,715.6787719726562,715.6787719726562,715.6787719726562,0
64,2011-01-10,700.2197875976562,702.6791646740153,674.2206585047177,674.2206585047177,112
65,2011-01-11,707.9494018554688,730.0838000276249,701.9766277455219,730.0838000276249,38
66,2011-01-12,697.0576171875,705.138426257718,641.8973117951424,705.138426257718,192
67,2011-01-13,671.0587158203125,712.8681331934105,608.8715992233516,677.0314897307551,229
68,2011-01-14,667.5451049804688,721.3000529078433,662.6263515753495,662.6263515753495,87
69,2011-01-18,647.8702392578125,679.1394644714488,640.140767856689,679.1394644714488,138
70,2011-01-19,628.8977661132812,649.9781381617711,578.656212731047,649.9781381617711,126
71,2011-01-20,607.1146850585938,607.1146850585938,607.1146850585938,607.1146850585938,30
72,2011-01-21,644.0054931640625,696.0037544779093,644.0054931640625,696.0037544779093,66
73,2011-01-24,634.8707275390625,657.7078040692446,628.8979536773226,656.3024455135411,175
74,2011-01-25,576.8994750976562,600.7905617643071,576.8994750976562,597.6285061760739,15
75,2011-01-26,625.033203125,625.033203125,604.3041649100618,604.3041649100618,42
76,2011-01-27,629.6004028320312,629.6004028320312,613.4387853486197,623.6276311533792,440
77,2011-01-28,623.627685546875,631.3571554522447,623.627685546875,631.3571554522447,81
78,2011-01-31,653.49169921875,653.49169921875,625.384529359879,629.6006048387096,24
79,2011-02-01,616.952392578125,659.8158275977897,616.952392578125,658.4104690725549,138
80,2011-02-02,629.9519653320312,639.4381354736737,629.9519653320312,639.4381354736737,7
81,2011-02-03,629.9519653320312,629.9519653320312,629.9519653320312,629.9519653320312,0
82,2011-02-04,636.2759399414062,636.2759399414062,636.2759399414062,636.2759399414062,17
83,2011-02-07,630.3031616210938,631.7085198409848,630.3031616210938,630.3031616210938,115
84,2011-02-08,632.4111328125,632.4111328125,623.6276448567708,631.7084537760417,56
85,2011-02-09,637.3299560546875,661.2210459178181,615.5469035324214,615.5469035324214,284
86,2011-02-10,597.2772216796875,602.1959752699908,587.7910540412454,590.9531099207261,19
87,2011-02-11,597.2772216796875,597.2772216796875,597.2772216796875,597.2772216796875,0
88,2011-02-14,612.3848876953125,612.3848876953125,593.7638899627528,593.7638899627528,29
89,2011-02-15,602.5474853515625,602.5474853515625,602.5474853515625,602.5474853515625,8
90,2011-02-16,625.3843994140625,625.3843994140625,611.3308174047577,611.3308174047577,21
91,2011-02-17,667.5451049804688,707.2464717503598,664.0317096910978,664.383049220035,138
92,2011-02-18,688.274169921875,690.0308676501085,681.5987185545878,683.0040767371745,43
93,2011-02-22,651.73486328125,686.8688181751179,651.73486328125,686.8688181751179,11
94,2011-02-23,631.7086181640625,671.0586544456949,631.7086181640625,653.4916739628233,32
95,2011-02-24,651.73486328125,671.7612175707548,651.73486328125,666.8424638856133,49
96,2011-02-25,653.49169921875,653.49169921875,645.0595482610887,645.0595482610887,7
97,2011-02-28,668.5991821289062,676.6799920022456,668.5991821289062,668.9505216886167,109
98,2011-03-01,749.0560302734375,749.0560302734375,727.2729749840598,733.9484274114498,151
99,2011-03-02,719.1920166015625,747.6505184797875,701.9763796628831,744.8398022449011,199
100,2011-03-03,746.9478759765625,746.9478759765625,746.9478759765625,746.9478759765625,3
