,Date,Close,High,Low,Open,Volume
0,2015-05-18,10.435638427734375,10.435638427734375,9.873273866105592,10.435638427734375,2197500
1,2015-05-19,10.899446487426758,11.102361943981037,10.38926009641626,10.38926009641626,1978700
2,2015-05-20,10.789298057556152,10.922642148523504,10.644358539774046,10.84147637242177,717600
3,2015-05-21,10.58057975769043,10.818280365152606,10.44723573024584,10.783495207080156,793000
4,2015-05-22,10.557390213012695,10.667544517217875,10.464629042882134,10.58058105844552,536200
5,2015-05-26,10.57478141784668,10.696531122556518,10.49941339554072,10.580579128147166,681400
6,2015-05-27,10.872090339660645,10.90123870267524,10.493170515641742,10.609761743907415,652700
7,2015-05-28,10.796303749084473,10.901235602301085,10.679712553978007,10.743837822476168,949800
8,2015-05-29,10.755501747131348,10.784649002379172,10.557297298135902,10.685546777881449,565500
9,2015-06-01,10.772981643676758,10.784640981863467,10.638902590216663,10.685538831067813,1014500
10,2015-06-02,10.883750915527344,10.901239935313642,10.685546472201898,10.685546472201898,922000
11,2015-06-03,11.035318374633789,11.046977720407819,10.79047767286122,10.90123923392168,1165000
12,2015-06-04,11.02365779876709,11.035317143240093,10.918725922302636,11.02365779876709,928000
13,2015-06-05,10.994508743286133,11.017826316505205,10.860428527666077,11.006166973947618,711900
14,2015-06-08,11.000338554382324,11.01782645654488,10.86042866570518,10.901236365175418,787200
15,2015-06-09,11.017827987670898,11.035317004159987,10.97119172226294,11.017827987670898,959300
16,2015-06-10,10.994508743286133,11.041145001620382,10.98867907200734,11.017826316505205,1091800
17,2015-06-11,10.994508743286133,11.017826316505205,10.97701972944975,10.994508743286135,860800
18,2015-06-12,10.907069206237793,10.994513198961462,10.877921949927606,10.94787692172723,911600
19,2015-06-15,10.95953369140625,10.991596336197391,10.831284224138091,10.889579840858676,776300
20,2015-06-16,11.011998176574707,11.041146537022101,10.854601477743815,10.953703679472437,1251100
21,2015-06-17,11.093611717224121,11.09944138891595,10.96536116379621,10.971190835488041,1459800
22,2015-06-18,11.134420394897461,11.192716010850134,11.046977526916649,11.070295106159882,998200
23,2015-06-19,10.988682746887207,11.134421241907207,10.977023400430452,11.122761895450452,440600
24,2015-06-22,10.895403861999512,11.070289509547257,10.895403861999512,10.988676355611087,646200
