,Date,Close,High,Low,Open,Volume
0,1999-03-04,510000.0,510000.0,510000.0,510000.0,0
1,1999-03-05,480000.0,480000.0,480000.0,480000.0,0
2,1999-03-08,480000.0,480000.0,480000.0,480000.0,0
3,1999-03-09,510000.0,510000.0,510000.0,510000.0,0
4,1999-03-10,510000.0,510000.0,510000.0,510000.0,0
5,1999-03-11,510000.0,510000.0,510000.0,510000.0,0
6,1999-03-12,510000.0,510000.0,510000.0,510000.0,0
7,1999-03-15,510000.0,510000.0,510000.0,510000.0,0
8,1999-03-16,510000.0,510000.0,510000.0,510000.0,0
9,1999-03-17,510000.0,510000.0,510000.0,510000.0,0
10,1999-03-18,510000.0,510000.0,510000.0,510000.0,0
11,1999-03-19,510000.0,510000.0,510000.0,510000.0,0
12,1999-03-22,510000.0,510000.0,510000.0,510000.0,0
13,1999-03-23,510000.0,510000.0,510000.0,510000.0,0
14,1999-03-24,510000.0,510000.0,510000.0,510000.0,0
15,1999-03-25,510000.0,510000.0,510000.0,510000.0,0
16,1999-03-26,510000.0,510000.0,510000.0,510000.0,0
17,1999-03-29,510000.0,510000.0,510000.0,510000.0,0
18,1999-03-30,510000.0,510000.0,510000.0,510000.0,0
19,1999-03-31,510000.0,510000.0,510000.0,510000.0,0
20,1999-04-01,510000.0,510000.0,510000.0,510000.0,0
21,1999-04-05,510000.0,510000.0,510000.0,510000.0,0
22,1999-04-06,510000.0,510000.0,510000.0,510000.0,0
23,1999-04-07,510000.0,510000.0,510000.0,510000.0,0
24,1999-04-08,510000.0,510000.0,510000.0,510000.0,0
25,1999-04-09,510000.0,510000.0,510000.0,510000.0,0
26,1999-04-12,510000.0,510000.0,510000.0,510000.0,0
27,1999-04-13,510000.0,510000.0,510000.0,510000.0,0
28,1999-04-14,510000.0,510000.0,510000.0,510000.0,0
29,1999-04-15,510000.0,510000.0,510000.0,510000.0,0
30,1999-04-16,510000.0,510000.0,510000.0,510000.0,0
31,1999-04-19,510000.0,510000.0,510000.0,510000.0,0
32,1999-04-20,510000.0,510000.0,510000.0,510000.0,0
33,1999-04-21,510000.0,510000.0,510000.0,510000.0,0
34,1999-04-22,510000.0,510000.0,510000.0,510000.0,0
35,1999-04-23,510000.0,510000.0,510000.0,510000.0,0
36,1999-04-26,510000.0,510000.0,510000.0,510000.0,0
