,Date,Close,High,Low,Open,Volume
0,2025-04-07,9.880000114440918,10.100000381469727,9.880000114440918,9.880000114440918,8400
1,2025-04-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2,2025-04-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,125100
3,2025-04-10,9.890000343322754,9.899999618530273,9.850000381469727,9.850000381469727,101000
4,2025-04-11,9.885000228881836,9.890000343322754,9.880000114440918,9.880000114440918,641700
5,2025-04-14,9.899999618530273,9.90999984741211,9.890000343322754,9.890000343322754,802400
6,2025-04-15,9.930000305175781,9.9399995803833,9.890000343322754,9.899999618530273,101200
7,2025-04-16,9.9399995803833,9.9399995803833,9.899999618530273,9.90999984741211,1500
8,2025-04-17,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,1600
9,2025-04-21,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,600
10,2025-04-22,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,99800
11,2025-04-23,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,250900
12,2025-04-24,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,2200
13,2025-04-25,9.920000076293945,9.928000450134277,9.920000076293945,9.920000076293945,863100
14,2025-04-28,9.949999809265137,9.960000038146973,9.928999900817871,9.928999900817871,1014900
15,2025-04-29,9.96500015258789,9.96500015258789,9.949999809265137,9.949999809265137,395400
16,2025-04-30,9.970000267028809,9.975000381469727,9.970000267028809,9.970000267028809,5200
17,2025-05-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,186100
18,2025-05-02,9.963000297546387,9.989999771118164,9.963000297546387,9.989999771118164,400
19,2025-05-05,9.989999771118164,9.989999771118164,9.960000038146973,9.979999542236328,163700
20,2025-05-06,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,52300
21,2025-05-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3200
22,2025-05-08,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,25100
23,2025-05-09,9.979999542236328,9.989999771118164,9.975000381469727,9.989999771118164,141600
24,2025-05-12,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,3700
25,2025-05-13,9.979999542236328,10.010000228881836,9.949999809265137,9.949999809265137,2100
26,2025-05-14,9.970000267028809,10.029999732971191,9.970000267028809,10.010000228881836,14100
27,2025-05-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,600
28,2025-05-16,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,14100
29,2025-05-19,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,700
30,2025-05-20,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,3900
31,2025-05-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1500
32,2025-05-22,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,12800
33,2025-05-23,10.039999961853027,10.0600004196167,10.039999961853027,10.039999961853027,31100
34,2025-05-27,10.050000190734863,10.050000190734863,10.045000076293945,10.045000076293945,600
35,2025-05-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,30800
36,2025-05-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
37,2025-05-30,10.074999809265137,10.079999923706055,10.050000190734863,10.055000305175781,135600
38,2025-06-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,700
39,2025-06-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,4300
40,2025-06-04,10.100000381469727,10.109999656677246,10.09000015258789,10.09000015258789,366600
41,2025-06-05,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,30500
42,2025-06-06,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,11700
43,2025-06-09,10.109999656677246,10.119999885559082,10.104999542236328,10.109999656677246,699000
44,2025-06-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
45,2025-06-11,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,700
46,2025-06-12,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,1103500
47,2025-06-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,5000
48,2025-06-16,10.140000343322754,10.140000343322754,10.109999656677246,10.130000114440918,14900
49,2025-06-17,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,10200
50,2025-06-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
51,2025-06-20,10.149999618530273,10.149999618530273,10.097999572753906,10.097999572753906,10600
52,2025-06-23,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200
53,2025-06-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
54,2025-06-25,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,15200
55,2025-06-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
56,2025-06-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,15000
57,2025-06-30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,60100
58,2025-07-01,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
59,2025-07-02,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,266000
60,2025-07-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5300
