,Date,Close,High,Low,Open,Volume
0,2020-11-19,8.197673797607422,8.480066299438477,8.156146049499512,8.164451599121094,2536346
1,2020-11-20,8.189369201660156,8.189369201660156,8.181062698364258,8.181062698364258,41538
2,2020-11-23,8.189369201660156,8.471760749816895,8.189369201660156,8.189369201660156,716862
3,2020-11-24,8.289036750793457,8.289036750793457,7.848836898803711,8.214285850524902,5947640
4,2020-11-25,8.258305549621582,8.258305549621582,8.258305549621582,8.258305549621582,1204
5,2020-11-27,8.258305549621582,8.258305549621582,8.258305549621582,8.258305549621582,120
6,2020-11-30,8.222591400146484,8.230896949768066,8.209301948547363,8.222591400146484,1690536
7,2020-12-01,8.24750804901123,8.24750804901123,8.222591400146484,8.222591400146484,81992
8,2020-12-02,8.256645202636719,8.256645202636719,8.256645202636719,8.256645202636719,120
9,2020-12-03,8.222591400146484,8.264120101928711,8.222591400146484,8.230896949768066,470162
10,2020-12-04,8.255813598632812,8.255813598632812,8.255813598632812,8.255813598632812,3010
11,2020-12-07,8.305647850036621,8.347175598144531,8.272424697875977,8.347175598144531,394430
12,2020-12-08,8.388704299926758,8.388704299926758,8.30897045135498,8.31146240234375,216840
13,2020-12-09,8.347175598144531,8.347175598144531,8.330565452575684,8.330565452575684,496891
14,2020-12-10,8.372093200683594,8.372093200683594,8.330565452575684,8.330565452575684,15411
15,2020-12-11,8.446844100952148,8.471760749816895,8.39700984954834,8.463455200195312,60922
16,2020-12-14,8.39285659790039,8.513289451599121,8.388704299926758,8.504982948303223,78621
17,2020-12-15,8.413620948791504,8.45514965057373,8.35548210144043,8.430233001708984,86327
18,2020-12-16,8.413620948791504,8.413620948791504,8.388704299926758,8.39285659790039,2649
19,2020-12-17,8.413620948791504,8.413620948791504,8.378738403320312,8.388704299926758,8067
20,2020-12-18,8.35548210144043,8.488371849060059,8.347175598144531,8.488371849060059,2047
21,2020-12-21,8.388704299926758,8.388704299926758,8.388704299926758,8.388704299926758,3853
22,2020-12-22,8.388704299926758,8.430233001708984,8.380398750305176,8.39700984954834,29016
23,2020-12-23,8.430233001708984,8.430233001708984,8.382889747619629,8.382889747619629,63812
24,2020-12-24,8.475914001464844,8.488371849060059,8.388704299926758,8.39700984954834,785851
25,2020-12-28,8.471760749816895,8.521595001220703,8.4426908493042,8.521595001220703,17940
26,2020-12-29,8.39700984954834,8.693522453308105,8.388704299926758,8.66279125213623,24080
27,2020-12-30,8.45514965057373,8.471760749816895,8.419434547424316,8.419434547424316,11558
28,2020-12-31,8.39700984954834,8.430233001708984,8.388704299926758,8.406976699829102,18903
29,2021-01-04,8.446844100952148,8.513289451599121,8.421927452087402,8.513289451599121,28053
30,2021-01-05,8.463455200195312,8.510796546936035,8.447673797607422,8.471760749816895,95598
31,2021-01-06,8.504982948303223,8.571429252624512,8.430233001708984,8.571429252624512,1300922
32,2021-01-07,8.485050201416016,8.504982948303223,8.463455200195312,8.488371849060059,15050
33,2021-01-08,8.571429252624512,8.637873649597168,8.521595001220703,8.592192649841309,83437
34,2021-01-11,8.568937301635742,8.637873649597168,8.531560897827148,8.571429252624512,77538
35,2021-01-12,8.612957000732422,8.671095848083496,8.58720874786377,8.596345901489258,298351
36,2021-01-13,8.696013450622559,8.75415325164795,8.60465145111084,8.612957000732422,330980
37,2021-01-14,8.762457847595215,8.787375450134277,8.596345901489258,8.687707901000977,88614
38,2021-01-15,8.654484748840332,8.787375450134277,8.538206100463867,8.74584674835205,192279
39,2021-01-19,8.720930099487305,8.729235649108887,8.579733848571777,8.579733848571777,679176
40,2021-01-20,8.637873649597168,8.696013450622559,8.586379051208496,8.586379051208496,59839
41,2021-01-21,8.64617919921875,8.726743698120117,8.64617919921875,8.726743698120117,18782
42,2021-01-22,8.64617919921875,8.70431900024414,8.60465145111084,8.60465145111084,12040
43,2021-01-25,8.83720874786377,8.928570747375488,8.687707901000977,8.687707901000977,504717
44,2021-01-26,8.779069900512695,8.828904151916504,8.679402351379395,8.812292098999023,317615
45,2021-01-27,8.45514965057373,8.74584674835205,8.45514965057373,8.74584674835205,261148
46,2021-01-28,8.554817199707031,8.671095848083496,8.471760749816895,8.671095848083496,201911
47,2021-01-29,8.563122749328613,8.637873649597168,8.494186401367188,8.521595001220703,210820
48,2021-02-01,8.654484748840332,8.679402351379395,8.563122749328613,8.563122749328613,137015
49,2021-02-02,8.637873649597168,8.679402351379395,8.596345901489258,8.671095848083496,168921
50,2021-02-03,8.637873649597168,8.658638000488281,8.621261596679688,8.637873649597168,54421
51,2021-02-04,8.679402351379395,8.720930099487305,8.642026901245117,8.642026901245117,156279
52,2021-02-05,8.637873649597168,8.75415325164795,8.612957000732422,8.720930099487305,437413
53,2021-02-08,8.637873649597168,8.762457847595215,8.637873649597168,8.762457847595215,68267
54,2021-02-09,8.637873649597168,8.679402351379395,8.621261596679688,8.679402351379395,141711
55,2021-02-10,8.60465145111084,8.679402351379395,8.579733848571777,8.64617919921875,37565
56,2021-02-11,8.588040351867676,8.64617919921875,8.579733848571777,8.60049819946289,31786
57,2021-02-12,8.54651165008545,8.679402351379395,8.488371849060059,8.554817199707031,57792
58,2021-02-16,8.588040351867676,8.679402351379395,8.571429252624512,8.654484748840332,49484
59,2021-02-17,8.679402351379395,8.679402351379395,8.629568099975586,8.66279125213623,35638
60,2021-02-18,8.637873649597168,8.679402351379395,8.637873649597168,8.637873649597168,13364
61,2021-02-19,8.737542152404785,8.74584674835205,8.64617919921875,8.64617919921875,88494
62,2021-02-22,8.720930099487305,8.75415325164795,8.679402351379395,8.74584674835205,121363
63,2021-02-23,8.629568099975586,8.70431900024414,8.463455200195312,8.70431900024414,231890
64,2021-02-24,8.654484748840332,8.679402351379395,8.563122749328613,8.563122749328613,32388
65,2021-02-25,8.596345901489258,8.671095848083496,8.521595001220703,8.654484748840332,48762
