,Date,Close,High,Low,Open,Volume
0,2020-01-21,20.007740020751953,20.284618372950412,20.007740020751953,20.225772747473943,13000
1,2020-01-22,20.218978881835938,20.218978881835938,20.10958624332107,20.114867297021355,24300
2,2020-01-23,20.00019645690918,20.22501973893989,19.93984133895955,20.21898321985926,61400
3,2020-01-24,19.856849670410156,19.96624375571936,19.826672835243766,19.894572513092285,13700
4,2020-01-27,19.85081672668457,19.94738519976843,19.85081672668457,19.932296061072318,4900
5,2020-01-28,19.864397048950195,19.917207597196406,19.864397048950195,19.917207597196406,6800
6,2020-01-29,19.977563858032227,19.98510842806755,19.90211959665856,19.90211959665856,15400
7,2020-01-30,19.977563858032227,19.977563858032227,19.962474717961573,19.977563858032227,7600
8,2020-01-31,19.864397048950195,19.992651854253644,19.864397048950195,19.977562715046293,36200
9,2020-02-03,19.804039001464844,19.92399519415284,19.804039001464844,19.86439411038633,13100
10,2020-02-04,19.954927444458008,19.992648847824448,19.939838307519715,19.9790692001717,23300
11,2020-02-05,19.977563858032227,19.98510842806755,19.9700192879969,19.98510842806755,15100
12,2020-02-06,19.939842224121094,20.011513480186782,19.939842224121094,19.977563634896807,9900
13,2020-02-07,19.932294845581055,19.992649957705517,19.932294845581055,19.977560819929558,79700
14,2020-02-10,19.954927444458008,19.970015142417004,19.945119361550187,19.945119361550187,5800
15,2020-02-11,20.015287399291992,20.09073022429093,19.97001997751705,19.985109118108696,45700
16,2020-02-12,19.985111236572266,20.083189221834797,19.91721153569199,20.083189221834797,15700
17,2020-02-13,19.977563858032227,19.977563858032227,19.91720873672921,19.91720873672921,3100
18,2020-02-14,19.970016479492188,19.977561048466477,19.947384211548723,19.977561048466477,4900
19,2020-02-18,19.985111236572266,19.985111236572266,19.93984524897868,19.966250528323254,11200
20,2020-02-19,19.841764450073242,19.977563832576887,19.841764450073242,19.977563832576887,105400
21,2020-02-20,20.015287399291992,20.015287399291992,19.879488011926462,19.879488011926462,14300
22,2020-02-21,19.985111236572266,20.01528952095452,19.947389820074246,19.970022094381136,43100
23,2020-02-24,19.75877571105957,19.927015438125505,19.743686572036566,19.79649711963758,16400
24,2020-02-25,19.698421478271484,19.909663678158857,19.577711238627394,19.798007497926836,49500
25,2020-02-26,19.622974395751953,19.78140602287522,19.45699819986386,19.78140602287522,20200
26,2020-02-27,19.147676467895508,19.238209853297228,19.049599952774706,19.238209853297228,32700
27,2020-02-28,18.9062557220459,19.162765297758273,18.838356043829133,19.162765297758273,47400
28,2020-03-02,19.14013671875,19.19294726998713,18.93643764485285,19.01188190618286,32000
29,2020-03-03,19.192943572998047,19.426819442989732,19.162765298687212,19.215575839751853,34000
30,2020-03-04,19.426822662353516,19.547532901642008,19.313656992893,19.313656992893,33100
31,2020-03-05,19.351375579833984,19.56563672695482,19.351375579833984,19.419275259400155,28000
32,2020-03-06,19.14013671875,19.275934662368503,19.05714788738903,19.275934662368503,20700
33,2020-03-09,18.4837703704834,18.966611258463452,18.340426442247065,18.966611258463452,100800
34,2020-03-10,18.823265075683594,18.86098647303804,18.672376608307662,18.734241196507188,36900
35,2020-03-11,18.642208099365234,18.823274930605486,18.49886556318812,18.823274930605486,56500
36,2020-03-12,17.057878494262695,18.64220038027337,16.49959340621468,18.64220038027337,61600
37,2020-03-13,17.344566345214844,17.79723039598311,17.163501012703406,17.73234825611386,27900
38,2020-03-16,14.930359840393066,16.42414984957934,13.579912314011832,16.42414984957934,24800
39,2020-03-17,15.028436660766602,15.38302274933583,15.020892092203939,15.126513174122577,10400
40,2020-03-18,10.8941068649292,14.990714601052334,9.84845388274659,14.990714601052334,34200
41,2020-03-19,11.912602424621582,12.523698877185348,10.983887226145633,11.693814947923887,50500
42,2020-03-20,13.579911231994629,14.797576847545315,12.43316282704897,12.43316282704897,24600
43,2020-03-23,12.093667984008789,14.002399358066313,12.093667984008789,13.957133382442898,23100
44,2020-03-24,14.01749038696289,14.296633725413876,12.674587124514229,13.466749719158626,16800
45,2020-03-25,15.647080421447754,16.24308852148098,13.655359919120333,14.04012436870261,32300
46,2020-03-26,16.974891662597656,17.012613068478338,16.15255235138013,16.38190264339533,13200
47,2020-03-27,16.66707992553711,16.91453690041875,15.61690122890101,16.91453690041875,12800
48,2020-03-30,16.201597213745117,16.974897826954855,16.145013645396634,16.974897826954855,10200
49,2020-03-31,16.68820571899414,16.68820571899414,16.393973276497217,16.393973276497217,11100
50,2020-04-01,15.888495445251465,16.567490706522545,15.51127569576985,16.567490706522545,14700
51,2020-04-02,15.73006820678711,16.514684755196445,15.262314954462271,16.50714018543545,12800
52,2020-04-03,15.375478744506836,15.843231939686602,15.088792323511049,15.843231939686602,4900
53,2020-04-06,15.32266902923584,16.129919231909053,15.247224775747434,15.481102105459438,11100
54,2020-04-07,15.896044731140137,16.016754971684815,15.322670369063138,15.88095559132716,19100
55,2020-04-08,16.326074600219727,16.61276249121755,15.55654720207397,15.971488460279815,24300
56,2020-04-09,17.714244842529297,17.714244842529297,16.49959783328016,16.49959783328016,31500
57,2020-04-13,17.880220413208008,17.880220413208008,16.974892250901483,17.87267584397452,13500
58,2020-04-14,18.072601318359375,18.19934662390668,17.56712670760189,17.963207226416625,11400
59,2020-04-15,18.008472442626953,18.070335598460286,17.66897407422989,18.068827548233184,20800
60,2020-04-16,18.18425750732422,18.249893669577247,17.979804452159353,18.008473236509584,10600
61,2020-04-17,18.4460506439209,18.61957142395297,18.250650180837834,18.250650180837834,11200
62,2020-04-20,18.295162200927734,18.408327864890154,17.744421581059008,18.32534047877344,16400
63,2020-04-21,18.076374053955078,18.295162252008847,17.804776747482858,18.295162252008847,9400
64,2020-04-22,18.295162200927734,18.32534047877344,18.114096850791967,18.114096850791967,8000
65,2020-04-23,18.204627990722656,18.363061064355136,18.13672974657094,18.302705950347388,6000
66,2020-04-24,18.12163734436035,18.38569146020164,18.02355940240085,18.212169279576177,13800
67,2020-04-27,18.302703857421875,18.302703857421875,18.10654939958222,18.121638536103564,9600
68,2020-04-28,18.634660720825195,18.634660720825195,18.272528579844018,18.310251427331377,11300
69,2020-04-29,18.710100173950195,18.86853322695342,18.529034855503106,18.529034855503106,14700
70,2020-04-30,18.959070205688477,18.959070205688477,18.619573182984812,18.695017445467723,37200
71,2020-05-01,18.838359832763672,18.95907007632081,18.67238360761751,18.95907007632081,11300
72,2020-05-04,18.830810546875,18.913799358155025,18.802897227392236,18.853444251491165,5900
73,2020-05-05,18.74782371520996,18.928889040422963,18.74782371520996,18.928889040422963,4900
74,2020-05-06,18.710100173950195,18.84589952253032,18.67615033680516,18.77799984824026,4000
75,2020-05-07,18.624849319458008,18.82326728886235,18.596934561186984,18.679923371899207,12600
76,2020-05-08,18.596939086914062,18.82930695006949,18.514705720290475,18.800638159700064,23400
77,2020-05-11,18.596939086914062,18.627117366873286,18.506407124995565,18.627117366873286,9700
78,2020-05-12,18.687471389770508,18.687471389770508,18.592410964668197,18.596937994191997,16200
79,2020-05-13,18.80063247680664,18.80063247680664,18.427184289581675,18.67992227141616,20600
80,2020-05-14,18.657289505004883,18.702556913533396,18.406816463784892,18.491313324004686,8400
81,2020-05-15,18.649749755859375,18.740283157330264,18.483773531972282,18.627117484726355,8500
82,2020-05-18,18.679927825927734,18.845904047948196,18.634661845191168,18.838359477995503,7500
83,2020-05-19,18.717647552490234,18.800636375522892,18.53658220685672,18.53658220685672,8400
84,2020-05-20,18.710100173950195,18.717644742091228,18.64220049966013,18.717644742091228,6700
85,2020-05-21,18.777999877929688,18.838354984174142,18.41586924046295,18.6723788017467,46400
86,2020-05-22,18.70256233215332,18.74782831481734,18.521495523537947,18.74782831481734,25300
87,2020-05-26,18.777999877929688,18.853444120480066,18.657289665440775,18.78554444608265,66100
88,2020-05-27,18.84589958190918,18.853444150073983,18.790071504264716,18.853444150073983,13100
89,2020-05-28,18.838359832763672,18.876082683237534,18.77574119605871,18.838359832763672,19600
90,2020-05-29,18.72519302368164,18.72519302368164,18.566761378238592,18.566761378238592,16200
91,2020-06-01,18.785545349121094,18.785545349121094,18.672379699345164,18.725190239975312,14000
92,2020-06-02,18.883623123168945,18.883623123168945,18.687468660545946,18.695013228990597,8000
93,2020-06-03,18.8685359954834,18.8685359954834,18.804407876364884,18.860991426235373,12900
94,2020-06-04,18.717647552490234,18.868536060007887,18.717647552490234,18.868536060007887,10100
95,2020-06-05,18.777999877929688,18.86098868863303,18.74782304429708,18.86098868863303,29200
96,2020-06-08,18.898710250854492,18.92888852372253,18.747823203452054,18.77800003734084,18500
97,2020-06-09,18.921342849731445,18.921342849731445,18.81572177882437,18.838354043173503,9400
98,2020-06-10,18.860990524291992,18.921345636410553,18.657291481274587,18.921345636410553,41800
99,2020-06-11,18.56902313232422,18.73273581709223,18.483770798588782,18.73273581709223,16900
100,2020-06-12,18.506406784057617,18.75537183321626,18.491317644355988,18.732738123663815,13500
101,2020-06-15,18.687471389770508,18.702560528863508,18.48377232895349,18.544127446345993,6000
102,2020-06-16,18.815723419189453,18.83081111707784,18.50640330829846,18.815723419189453,10000
103,2020-06-17,18.884376525878906,18.898710198165787,18.77799998498867,18.81572282596855,11500
104,2020-06-18,18.793087005615234,18.913797205202542,18.72518733847499,18.876075807448665,17600
105,2020-06-19,18.808176040649414,18.913797104983882,18.808176040649414,18.838352870896802,7800
106,2020-06-22,18.830810546875,18.891167092518106,18.80817828123808,18.842128118672708,6000
107,2020-06-23,18.921342849731445,18.921342849731445,18.830809475397402,18.88362144983011,8500
