,Date,Close,High,Low,Open,Volume
0,1980-03-17,0.5067909359931946,0.5250536569886536,0.5067909359931946,0.0,91328
1,1980-03-18,0.5067909359931946,0.5250536569886536,0.5067909359931946,0.0,28958
2,1980-03-19,0.5067909359931946,0.5250536569886536,0.5067909359931946,0.0,20790
3,1980-03-20,0.5022252798080444,0.5204879690548877,0.5022252798080444,0.0,9653
4,1980-03-21,0.5067909359931946,0.5250536569886536,0.5067909359931946,0.0,25245
5,1980-03-24,0.5067909359931946,0.5250536569886536,0.5067909359931946,0.0,12623
6,1980-03-25,0.5067909359931946,0.5250536569886536,0.5067909359931946,0.0,1569645
7,1980-03-26,0.5067909359931946,0.5250536569886536,0.5067909359931946,0.0,2970
8,1980-03-27,0.5022252798080444,0.5204879690548877,0.5022252798080444,0.0,6683
9,1980-03-28,0.5022252798080444,0.5204879690548877,0.5022252798080444,0.0,5940
10,1980-03-31,0.5022252798080444,0.5204879690548877,0.5022252798080444,0.0,13365
11,1980-04-01,0.5067909359931946,0.5250536569886536,0.5067909359931946,0.0,8910
12,1980-04-02,0.5067909359931946,0.5250536569886536,0.5067909359931946,0.0,5198
13,1980-04-03,0.5067909359931946,0.5250536569886536,0.5067909359931946,0.0,743
14,1980-04-07,0.5022252798080444,0.5204879690548877,0.5022252798080444,0.0,25245
15,1980-04-08,0.4930938482284546,0.5113565677818516,0.49309384822845453,0.0,216068
16,1980-04-09,0.4930938482284546,0.5113565677818516,0.49309384822845453,0.0,2970
17,1980-04-10,0.5022252798080444,0.5204879690548877,0.5022252798080444,0.0,18563
18,1980-04-11,0.5113567113876343,0.529619436069805,0.5113567113876343,0.0,12623
19,1980-04-14,0.5113567113876343,0.529619436069805,0.5113567113876343,0.0,31928
20,1980-04-15,0.525053858757019,0.5433165544407386,0.525053858757019,0.0,49005
21,1980-04-16,0.5433164238929749,0.5615791798480575,0.5433164238929749,0.0,35640
22,1980-04-17,0.5433164238929749,0.5615791798480575,0.5433164238929749,0.0,41580
23,1980-04-18,0.5478818416595459,0.5661445891127088,0.5478818416595459,0.0,4455
24,1980-04-21,0.5478818416595459,0.5478818416595459,0.5478818416595459,0.5478818416595459,0
25,1980-04-22,0.5478818416595459,0.5661445891127088,0.5478818416595459,0.0,39353
26,1980-04-23,0.5478818416595459,0.5661445891127088,0.5478818416595459,0.0,41580
27,1980-04-24,0.5478818416595459,0.5478818416595459,0.5478818416595459,0.5478818416595459,0
28,1980-04-25,0.5478818416595459,0.5661445891127088,0.5478818416595459,0.0,1485
29,1980-04-28,0.5478818416595459,0.5661445891127088,0.5478818416595459,0.0,78705
30,1980-04-29,0.5433164238929749,0.5615791798480575,0.5433164238929749,0.0,4455
31,1980-04-30,0.5433164238929749,0.5615791798480575,0.5433164238929749,0.0,743
32,1980-05-01,0.5387508869171143,0.5570136474772196,0.5387508869171143,0.0,399465
33,1980-05-02,0.5341848731040955,0.5524475573863129,0.5341848731040955,0.0,37868
34,1980-05-05,0.5341848731040955,0.5524475573863129,0.5341848731040955,0.0,743
35,1980-05-06,0.5387508869171143,0.5570136474772196,0.5387508869171143,0.0,102465
36,1980-05-07,0.5478818416595459,0.5661445891127088,0.5478818416595459,0.0,19305
37,1980-05-08,0.5478818416595459,0.5661445891127088,0.5478818416595459,0.0,80933
38,1980-05-09,0.5478818416595459,0.5661445891127088,0.5478818416595459,0.0,22275
39,1980-05-12,0.5341848731040955,0.5524475573863129,0.5341848731040955,0.0,57915
40,1980-05-13,0.5387508869171143,0.5570136474772196,0.5387508869171143,0.0,13365
41,1980-05-14,0.5387508869171143,0.5570136474772196,0.5387508869171143,0.0,743
42,1980-05-15,0.5387508869171143,0.5570136474772196,0.5387508869171143,0.0,61628
43,1980-05-16,0.5341848731040955,0.5524475573863129,0.5341848731040955,0.0,26730
44,1980-05-19,0.5341848731040955,0.5524475573863129,0.5341848731040955,0.0,8168
45,1980-05-20,0.5296191573143005,0.5478818400544792,0.5296191573143005,0.0,37125
46,1980-05-21,0.5296191573143005,0.5478818400544792,0.5296191573143005,0.0,7425
47,1980-05-22,0.5296191573143005,0.5478818400544792,0.5296191573143005,0.0,11138
48,1980-05-23,0.5387508869171143,0.5570136474772196,0.5387508869171143,0.0,8910
49,1980-05-27,0.5387508869171143,0.5570136474772196,0.5387508869171143,0.0,1485
50,1980-05-28,0.5387508869171143,0.5570136474772196,0.5387508869171143,0.0,743
51,1980-05-29,0.5387508869171143,0.5387508869171143,0.5387508869171143,0.5387508869171143,0
52,1980-05-30,0.5387508869171143,0.5570136474772196,0.5387508869171143,0.0,14850
53,1980-06-02,0.5387508869171143,0.5570136474772196,0.5387508869171143,0.0,5198
54,1980-06-03,0.5387508869171143,0.5570136474772196,0.5387508869171143,0.0,26730
55,1980-06-04,0.5387508869171143,0.5387508869171143,0.5387508869171143,0.5387508869171143,0
56,1980-06-05,0.5387508869171143,0.5570136474772196,0.5387508869171143,0.0,14850
57,1980-06-06,0.5387508869171143,0.5570136474772196,0.5387508869171143,0.0,7425
58,1980-06-09,0.5387508869171143,0.5570136474772196,0.5387508869171143,0.0,63113
59,1980-06-10,0.5387508869171143,0.5570136474772196,0.5387508869171143,0.0,2228
60,1980-06-11,0.5478818416595459,0.5661445891127088,0.5478818416595459,0.0,71280
61,1980-06-12,0.5478818416595459,0.5478818416595459,0.5478818416595459,0.5478818416595459,0
62,1980-06-13,0.5478818416595459,0.5661445891127088,0.5478818416595459,0.0,5198
63,1980-06-16,0.5478818416595459,0.5661445891127088,0.5478818416595459,0.0,51975
64,1980-06-17,0.5478818416595459,0.5661445891127088,0.5478818416595459,0.0,38610
65,1980-06-18,0.5478818416595459,0.5661445891127088,0.5478818416595459,0.0,2970
66,1980-06-19,0.5478818416595459,0.5661445891127088,0.5478818416595459,0.0,6683
67,1980-06-20,0.5478818416595459,0.5661445891127088,0.5478818416595459,0.0,154440
68,1980-06-23,0.5433164238929749,0.5615791798480575,0.5433164238929749,0.0,223493
69,1980-06-24,0.5387508869171143,0.5570136474772196,0.5387508869171143,0.0,7425
70,1980-06-25,0.5433164238929749,0.5615791798480575,0.5433164238929749,0.0,5198
71,1980-06-26,0.5433164238929749,0.5615791798480575,0.5433164238929749,0.0,20790
72,1980-06-27,0.5433164238929749,0.5615791798480575,0.5433164238929749,0.0,33413
73,1980-06-30,0.5433164238929749,0.5615791798480575,0.5433164238929749,0.0,31928
74,1980-07-01,0.5387508869171143,0.5570136474772196,0.5387508869171143,0.0,14850
75,1980-07-02,0.5387508869171143,0.5570136474772196,0.5387508869171143,0.0,743
76,1980-07-03,0.5341848731040955,0.5524475573863129,0.5341848731040955,0.0,3713
77,1980-07-07,0.5433164238929749,0.55244776954076,0.5433164238929749,0.0,76478
78,1980-07-08,0.5478818416595459,0.5570132477158685,0.5478818416595459,0.0,11880
79,1980-07-09,0.5478818416595459,0.5570132477158685,0.5478818416595459,0.0,4455
80,1980-07-10,0.5478818416595459,0.5570132477158685,0.5478818416595459,0.0,109148
81,1980-07-11,0.5478818416595459,0.5570132477158685,0.5478818416595459,0.0,5940
82,1980-07-14,0.5478818416595459,0.5570132477158685,0.5478818416595459,0.0,14850
83,1980-07-15,0.5570131540298462,0.5752758337518618,0.5570131540298462,0.0,52718
84,1980-07-16,0.5570131540298462,0.5707101638213579,0.5570131540298462,0.0,743
85,1980-07-17,0.5661447644233704,0.5752761086477949,0.5661447644233704,0.0,109148
86,1980-07-18,0.584407389163971,0.5935387323929565,0.584407389163971,0.0,194535
87,1980-07-21,0.5889730453491211,0.6026701244932718,0.5889730453491211,0.0,10395
88,1980-07-22,0.6026703715324402,0.6118017182652202,0.6026703715324402,0.0,38610
89,1980-07-23,0.6026703715324402,0.6118017182652202,0.6026703715324402,0.0,46778
90,1980-07-24,0.5981045961380005,0.611801613900656,0.5981045961380005,0.0,74993
91,1980-07-25,0.5981045961380005,0.611801613900656,0.5981045961380005,0.0,5198
92,1980-07-28,0.5981045961380005,0.6072359413131042,0.5981045961380005,0.0,76478
93,1980-07-29,0.5935385823249817,0.6026699879047136,0.5935385823249817,0.0,81675
94,1980-07-30,0.5889730453491211,0.6026701244932718,0.5889730453491211,0.0,8168
95,1980-07-31,0.5661447644233704,0.5752761086477949,0.5661447644233704,0.0,55688
96,1980-08-01,0.5661447644233704,0.5752761086477949,0.5661447644233704,0.0,58658
97,1980-08-04,0.5570131540298462,0.566144493890854,0.5570131540298462,0.0,113603
98,1980-08-05,0.552447497844696,0.5615789036611287,0.552447497844696,0.0,15593
99,1980-08-06,0.5478818416595459,0.5615789184142886,0.5478818416595459,0.0,44550
100,1980-08-07,0.5387508869171143,0.5524479088425468,0.5387508869171143,0.0,70538
101,1980-08-08,0.5387508869171143,0.5478822348674026,0.5387508869171143,0.0,12623
102,1980-08-11,0.5387508869171143,0.5478822348674026,0.5387508869171143,0.0,14850
103,1980-08-12,0.5570131540298462,0.5707101638213579,0.5570131540298462,0.0,6683
104,1980-08-13,0.5661447644233704,0.5844074528722194,0.5661447644233704,0.0,77220
105,1980-08-14,0.5661447644233704,0.5844074528722194,0.5661447644233704,0.0,8168
106,1980-08-15,0.5752761363983154,0.5844074810632234,0.5752761363983154,0.0,38610
107,1980-08-18,0.5752761363983154,0.5844074810632234,0.5752761363983154,0.0,4455
108,1980-08-19,0.5752761363983154,0.5752761363983154,0.5752761363983154,0.5752761363983154,0
109,1980-08-20,0.5707104802131653,0.5844074975980614,0.5707104802131653,0.0,41580
110,1980-08-21,0.5752761363983154,0.5844074810632234,0.5752761363983154,0.0,30443
111,1980-08-22,0.584407389163971,0.5935387323929565,0.584407389163971,0.0,89100
112,1980-08-25,0.5889730453491211,0.5981044529983861,0.5889730453491211,0.0,4455
113,1980-08-26,0.5935385823249817,0.6026699879047136,0.5935385823249817,0.0,14108
114,1980-08-27,0.584407389163971,0.5981044686669444,0.584407389163971,0.0,6683
115,1980-08-28,0.5798418521881104,0.5889731975373842,0.5798418521881104,0.0,69053
116,1980-08-29,0.5752761363983154,0.5844074810632234,0.5752761363983154,0.0,8168
117,1980-09-02,0.5707104802131653,0.5798418251364295,0.5707104802131653,0.0,37125
118,1980-09-03,0.5707104802131653,0.5752761526747974,0.5707104802131653,0.0,14108
119,1980-09-04,0.5707104802131653,0.5798418251364295,0.5707104802131653,0.0,149243
120,1980-09-05,0.5707104802131653,0.5798418251364295,0.5707104802131653,0.0,19305
121,1980-09-08,0.5752761363983154,0.5844074810632234,0.5752761363983154,0.0,1485
122,1980-09-09,0.5752761363983154,0.5752761363983154,0.5752761363983154,0.5752761363983154,0
123,1980-09-10,0.5752761363983154,0.5798418087307694,0.5752761363983154,0.0,2970
124,1980-09-11,0.5752761363983154,0.5844074810632234,0.5752761363983154,0.0,45293
125,1980-09-12,0.584407389163971,0.5981044686669444,0.584407389163971,0.0,163350
126,1980-09-15,0.5889730453491211,0.5981044529983861,0.5889730453491211,0.0,11138
127,1980-09-16,0.5889730453491211,0.5981044529983861,0.5889730453491211,0.0,26730
128,1980-09-17,0.5935385823249817,0.6026699879047136,0.5935385823249817,0.0,17820
129,1980-09-18,0.5889730453491211,0.5935387168440068,0.5889730453491211,0.0,53460
130,1980-09-19,0.584407389163971,0.5935387323929565,0.584407389163971,0.0,112118
131,1980-09-22,0.584407389163971,0.5935387323929565,0.584407389163971,0.0,23760
132,1980-09-23,0.584407389163971,0.5935387323929565,0.584407389163971,0.0,37868
133,1980-09-24,0.584407389163971,0.5935387323929565,0.584407389163971,0.0,66825
134,1980-09-25,0.584407389163971,0.5935387323929565,0.584407389163971,0.0,2970
135,1980-09-26,0.5798418521881104,0.5889731975373842,0.5798418521881104,0.0,15593
136,1980-09-29,0.5707104802131653,0.5798418251364295,0.5707104802131653,0.0,77220
137,1980-09-30,0.5707104802131653,0.5752761526747974,0.5707104802131653,0.0,20790
138,1980-10-01,0.5661447644233704,0.5752761086477949,0.5661447644233704,0.0,72765
139,1980-10-02,0.5752761363983154,0.5844074810632234,0.5752761363983154,0.0,41580
140,1980-10-03,0.5752761363983154,0.5844074810632234,0.5752761363983154,0.0,4455
141,1980-10-06,0.5752761363983154,0.5844074810632234,0.5752761363983154,0.0,14850
142,1980-10-07,0.5752761363983154,0.5844074810632234,0.5752761363983154,0.0,14850
143,1980-10-08,0.5752761363983154,0.5844074810632234,0.5752761363983154,0.0,13365
144,1980-10-09,0.584407389163971,0.5981044686669444,0.584407389163971,0.0,34898
145,1980-10-10,0.5889730453491211,0.5981044529983861,0.5889730453491211,0.0,13365
146,1980-10-13,0.5889730453491211,0.5981044529983861,0.5889730453491211,0.0,36383
147,1980-10-14,0.5889730453491211,0.5981044529983861,0.5889730453491211,0.0,54203
148,1980-10-15,0.5889730453491211,0.5935387168440068,0.5889730453491211,0.0,8168
149,1980-10-16,0.5889730453491211,0.5981044529983861,0.5889730453491211,0.0,157410
150,1980-10-17,0.5889730453491211,0.5935387168440068,0.5889730453491211,0.0,18563
151,1980-10-20,0.5889730453491211,0.5981044529983861,0.5889730453491211,0.0,5940
152,1980-10-21,0.5889730453491211,0.5981044529983861,0.5889730453491211,0.0,8168
153,1980-10-22,0.584407389163971,0.5935387323929565,0.584407389163971,0.0,181913
154,1980-10-23,0.584407389163971,0.5889730607784637,0.584407389163971,0.0,7425
155,1980-10-24,0.584407389163971,0.5889730607784637,0.584407389163971,0.0,4455
156,1980-10-27,0.584407389163971,0.5889730607784637,0.584407389163971,0.0,41580
157,1980-10-28,0.584407389163971,0.5889730607784637,0.584407389163971,0.0,11880
158,1980-10-29,0.584407389163971,0.5889730607784637,0.584407389163971,0.0,60143
159,1980-10-30,0.584407389163971,0.5889730607784637,0.584407389163971,0.0,43808
160,1980-10-31,0.5798418521881104,0.5844075248627473,0.5798418521881104,0.0,2970
161,1980-11-03,0.5798418521881104,0.5844075248627473,0.5798418521881104,0.0,743
162,1980-11-05,0.5889730453491211,0.5935387168440068,0.5889730453491211,0.0,17820
163,1980-11-06,0.584407389163971,0.5889730607784637,0.584407389163971,0.0,3713
164,1980-11-07,0.5752761363983154,0.5844074810632234,0.5752761363983154,0.0,68310
165,1980-11-10,0.5707104802131653,0.5752761526747974,0.5707104802131653,0.0,47520
166,1980-11-11,0.5661447644233704,0.5752761086477949,0.5661447644233704,0.0,36383
167,1980-11-12,0.5661447644233704,0.5752761086477949,0.5661447644233704,0.0,26730
168,1980-11-13,0.5661447644233704,0.5752761086477949,0.5661447644233704,0.0,743
169,1980-11-14,0.5661447644233704,0.5752761086477949,0.5661447644233704,0.0,11880
170,1980-11-17,0.5661447644233704,0.5752761086477949,0.5661447644233704,0.0,10395
171,1980-11-18,0.5707104802131653,0.5798418251364295,0.5707104802131653,0.0,28215
172,1980-11-19,0.5707104802131653,0.5798418251364295,0.5707104802131653,0.0,1485
173,1980-11-20,0.5707104802131653,0.5798418251364295,0.5707104802131653,0.0,2228
174,1980-11-21,0.5707104802131653,0.5798418251364295,0.5707104802131653,0.0,67568
175,1980-11-24,0.5707104802131653,0.5798418251364295,0.5707104802131653,0.0,23018
176,1980-11-25,0.5707104802131653,0.5798418251364295,0.5707104802131653,0.0,20048
177,1980-11-26,0.5707104802131653,0.5798418251364295,0.5707104802131653,0.0,20790
178,1980-11-28,0.5707104802131653,0.5798418251364295,0.5707104802131653,0.0,3713
179,1980-12-01,0.5707104802131653,0.5798418251364295,0.5707104802131653,0.0,19305
180,1980-12-02,0.5707104802131653,0.5798418251364295,0.5707104802131653,0.0,16335
