,Date,Close,High,Low,Open,Volume
0,2009-08-06,52.532833099365234,52.532833099365234,42.02626419067383,42.02626419067383,240
1,2009-08-07,120.0750503540039,135.0844268798828,71.2945556640625,75.04690551757812,10433
2,2009-08-10,91.55722045898438,97.56097412109375,82.92682647705078,82.92682647705078,37683
3,2009-08-11,89.380859375,120.0750503540039,83.7523422241211,83.7523422241211,14937
4,2009-08-12,81.8011245727539,89.98123931884766,79.47467041015625,84.50281524658203,53140
5,2009-08-13,80.0,89.6810531616211,80.0,81.20075225830078,22146
6,2009-08-14,75.79737091064453,83.30206298828125,75.1969985961914,80.67542266845703,58936
7,2009-08-17,77.07317352294922,77.67354583740234,71.5947494506836,77.52345275878906,124189
8,2009-08-18,94.10881805419922,94.10881805419922,77.07317352294922,77.67354583740234,105507
9,2009-08-19,87.65478515625,91.85741424560547,82.55159759521484,91.85741424560547,26730
10,2009-08-20,95.75984954833984,98.23639678955078,84.8030014038086,84.8030014038086,20427
11,2009-08-21,100.863037109375,106.7166976928711,94.18386840820312,95.83489990234375,28529
12,2009-08-24,105.36585235595703,107.24202728271484,100.78799438476562,102.06378936767578,44052
13,2009-08-25,108.89305877685547,111.3696060180664,101.76360321044922,105.44090270996094,15204
14,2009-08-26,106.56660461425781,109.5684814453125,105.06566619873047,109.4934310913086,25291
15,2009-08-27,107.5422134399414,109.5684814453125,105.44090270996094,109.5684814453125,23505
16,2009-08-28,107.99249267578125,109.34333801269531,105.21575927734375,109.34333801269531,10127
17,2009-08-31,107.69230651855469,109.64352416992188,105.29080963134766,105.29080963134766,13032
18,2009-09-01,104.24015045166016,108.74296569824219,102.8893051147461,105.06566619873047,21866
19,2009-09-02,102.06378936767578,105.06566619873047,101.31332397460938,101.9136962890625,22013
20,2009-09-03,102.36397552490234,102.8893051147461,101.53845977783203,102.28893280029297,10993
21,2009-09-04,102.21388244628906,105.51594543457031,101.61351013183594,101.61351013183594,5836
22,2009-09-08,102.21388244628906,102.6641616821289,101.31332397460938,102.6641616821289,14311
23,2009-09-09,101.9136962890625,103.48967742919922,99.66229248046875,103.48967742919922,32473
24,2009-09-10,101.8386459350586,102.43902587890625,99.8874282836914,99.8874282836914,23359
25,2009-09-11,102.6641616821289,103.18949127197266,100.41275787353516,101.23827362060547,10260
26,2009-09-14,102.06378936767578,102.43902587890625,101.76360321044922,102.28893280029297,14071
27,2009-09-15,102.51406860351562,103.03939819335938,101.08818054199219,101.61351013183594,8981
28,2009-09-16,102.73921203613281,103.18949127197266,102.06378936767578,102.28893280029297,7009
29,2009-09-17,104.39024353027344,104.61538696289062,99.81238555908203,100.26266479492188,7049
30,2009-09-18,105.06566619873047,106.94184112548828,103.78987121582031,103.78987121582031,13232
31,2009-09-21,105.44090270996094,105.96623229980469,99.66229248046875,102.96435546875,10527
32,2009-09-22,106.19136810302734,107.16697692871094,105.36585235595703,107.16697692871094,9141
33,2009-09-23,106.7166976928711,107.5422134399414,105.44090270996094,105.44090270996094,23039
