,Date,Close,High,Low,Open,Volume
0,1985-07-22,3.2918152809143066,3.2918152809143066,3.0723609288533527,0.0,59400
1,1985-07-23,3.2918152809143066,3.4015424569447834,3.2552395555708142,0.0,20800
2,1985-07-24,3.218660593032837,3.255236281590028,3.1455092159184543,0.0,32600
3,1985-07-25,3.2552380561828613,3.2552380561828618,3.218662347686425,0.0,16600
4,1985-07-26,3.218660593032837,3.255236281590028,3.1820849044756456,0.0,10400
5,1985-07-29,3.1820857524871826,3.2186614507916333,3.108934355878282,0.0,25000
6,1985-07-30,3.14551043510437,3.1820861378381418,3.14551043510437,0.0,10400
7,1985-07-31,3.14551043510437,3.14551043510437,3.1089347323705985,0.0,12800
8,1985-08-01,3.14551043510437,3.14551043510437,3.0357833269030547,0.0,31800
9,1985-08-02,3.0723607540130615,3.1089364772751216,3.035785030751001,0.0,13000
10,1985-08-05,3.0723607540130615,3.072360754013061,3.035785030751001,0.0,1200
11,1985-08-06,3.03578519821167,3.0723609234913285,2.9992094729320113,0.0,28600
12,1985-08-07,3.03578519821167,3.03578519821167,3.03578519821167,3.03578519821167,0
13,1985-08-08,2.999209403991699,3.0357851284306223,2.999209403991699,0.0,600
14,1985-08-09,3.03578519821167,3.03578519821167,3.03578519821167,0.0,400
15,1985-08-12,2.962632417678833,2.962632417678833,2.8894809999583684,0.0,3800
16,1985-08-13,2.999209403991699,2.999209403991699,2.9626336795527757,0.0,4400
17,1985-08-14,2.962632417678833,2.962632417678833,2.962632417678833,0.0,1400
18,1985-08-15,2.9260573387145996,2.9260573387145996,2.9260573387145996,0.0,1600
19,1985-08-16,2.889482021331787,2.8894820213317867,2.8894820213317867,0.0,800
20,1985-08-19,2.852905511856079,2.852905511856079,2.852905511856079,0.0,5200
21,1985-08-20,2.889482021331787,2.8894820213317867,2.816330577753767,0.0,3000
22,1985-08-21,2.81632924079895,2.8529049452249104,2.81632924079895,0.0,3400
23,1985-08-22,2.81632924079895,2.8529049452249104,2.77975353637299,0.0,1600
24,1985-08-23,2.81632924079895,2.8529049452249104,2.81632924079895,0.0,21800
25,1985-08-26,2.81632924079895,2.81632924079895,2.81632924079895,2.81632924079895,0
26,1985-08-27,2.7066009044647217,2.7797522802610657,2.7066009044647217,0.0,9200
27,1985-08-28,2.743178606033325,2.743178606033325,2.670027176539103,0.0,12400
28,1985-08-29,2.852905511856079,2.852905511856079,2.7431783767846913,0.0,7200
29,1985-08-30,2.9260573387145996,2.9260573387145996,2.889481621980667,0.0,8400
30,1985-09-03,2.9260573387145996,2.962633055448532,2.9260573387145996,0.0,10200
31,1985-09-04,2.889482021331787,2.8894820213317867,2.8894820213317867,0.0,800
32,1985-09-05,2.889482021331787,2.8894820213317867,2.816330577753767,0.0,11400
33,1985-09-06,2.9260573387145996,2.9260573387145996,2.889481621980667,0.0,9800
34,1985-09-09,2.889482021331787,2.8894820213317867,2.8894820213317867,0.0,200
35,1985-09-10,2.889482021331787,2.8894820213317867,2.8529062995427767,0.0,9800
36,1985-09-11,2.852905511856079,2.9260569352370043,2.852905511856079,0.0,5200
37,1985-09-12,2.852905511856079,2.9260569352370043,2.852905511856079,0.0,5200
38,1985-09-13,2.852905511856079,2.9260569352370043,2.852905511856079,0.0,7400
39,1985-09-16,2.81632924079895,2.81632924079895,2.77975353637299,0.0,2600
40,1985-09-17,2.779752731323242,2.8529041189896436,2.779752731323242,0.0,4800
41,1985-09-18,2.743178606033325,2.743178606033325,2.743178606033325,0.0,800
42,1985-09-19,2.743178606033325,2.743178606033325,2.743178606033325,0.0,3200
43,1985-09-20,2.9260573387145996,2.9260573387145996,2.743178755044937,0.0,14200
44,1985-09-23,2.962632417678833,2.962632417678833,2.9260567088186007,0.0,3200
45,1985-09-24,2.9260573387145996,2.9260573387145996,2.9260573387145996,0.0,58000
46,1985-09-25,2.852905511856079,2.852905511856079,2.8163298001656165,0.0,8000
47,1985-09-26,2.81632924079895,2.81632924079895,2.81632924079895,0.0,1400
48,1985-09-30,2.743178606033325,2.779754320780436,2.743178606033325,0.0,5600
49,1985-10-01,2.779752731323242,2.779752731323242,2.779752731323242,0.0,200
50,1985-10-02,2.779752731323242,2.779752731323242,2.779752731323242,0.0,3000
51,1985-10-03,2.779752731323242,2.816328425156443,2.779752731323242,0.0,3800
52,1985-10-04,2.779752731323242,2.779752731323242,2.779752731323242,2.779752731323242,0
53,1985-10-07,2.743178606033325,2.779754320780436,2.743178606033325,0.0,4800
54,1985-10-08,2.81632924079895,2.81632924079895,2.77975353637299,0.0,2000
55,1985-10-09,2.889482021331787,2.8894820213317867,2.816330577753767,0.0,2800
56,1985-10-10,2.779752731323242,2.816328425156443,2.779752731323242,0.0,3200
57,1985-10-11,2.779752731323242,2.779752731323242,2.743177037490042,0.0,800
58,1985-10-14,2.889482021331787,2.8894820213317867,2.816330577753767,0.0,2200
59,1985-10-15,2.852905511856079,2.852905511856079,2.852905511856079,0.0,800
60,1985-10-16,2.852905511856079,2.8894812235465417,2.852905511856079,0.0,2000
61,1985-10-17,2.81632924079895,2.81632924079895,2.81632924079895,0.0,1400
62,1985-10-18,2.779752731323242,2.779752731323242,2.779752731323242,0.0,1600
63,1985-10-21,2.779752731323242,2.779752731323242,2.779752731323242,2.779752731323242,0
64,1985-10-22,2.779752731323242,2.779752731323242,2.779752731323242,0.0,400
65,1985-10-23,2.81632924079895,2.8529049452249104,2.81632924079895,0.0,2000
66,1985-10-24,2.889482021331787,2.8894820213317867,2.816330577753767,0.0,2200
67,1985-10-25,2.81632924079895,2.8529049452249104,2.77975353637299,0.0,4600
68,1985-10-28,2.852905511856079,2.852905511856079,2.852905511856079,0.0,200
69,1985-10-29,2.852905511856079,2.852905511856079,2.8163298001656165,0.0,800
70,1985-10-30,2.81632924079895,2.889480649650871,2.81632924079895,0.0,1400
71,1985-10-31,2.81632924079895,2.81632924079895,2.81632924079895,2.81632924079895,0
72,1985-11-01,2.779752731323242,2.779752731323242,2.779752731323242,0.0,400
73,1985-11-04,2.779752731323242,2.779752731323242,2.779752731323242,0.0,2200
74,1985-11-05,2.779752731323242,2.779752731323242,2.779752731323242,2.779752731323242,0
75,1985-11-06,2.81632924079895,2.81632924079895,2.81632924079895,0.0,200
76,1985-11-07,2.779752731323242,2.779752731323242,2.779752731323242,0.0,1200
77,1985-11-08,2.743178606033325,2.743178606033325,2.706602891286214,0.0,1000
