,Date,Close,High,Low,Open,Volume
0,1999-03-31,491.0246276855469,511.0211057360895,432.5164141302555,445.8473994972839,1322933
1,1999-04-01,476.9530334472656,545.0891810825892,469.5469304434261,543.6079604818214,483233
2,1999-04-05,445.10675048828125,497.69007708506655,429.55393557937293,494.7276361500364,324917
3,1999-04-06,468.0657043457031,478.0639432834673,414.7417633442939,446.5880058868022,353900
4,1999-04-07,441.4037170410156,481.396671269564,436.9600554600658,474.73117889813926,156617
5,1999-04-08,429.5539855957031,445.10680231554755,418.44483079581425,441.4037507155846,147767
6,1999-04-09,438.4412841796875,450.29104861697635,401.41077031315984,426.59151974239865,141933
7,1999-04-12,453.6238098144531,469.54693130181755,408.81688655931123,415.48237927495217,182833
8,1999-04-13,482.8779296875,508.79929094373085,457.6971787528758,466.58450261215495,240033
9,1999-04-14,551.754638671875,588.0445410811661,503.61497221057044,547.3109771523699,627933
10,1999-04-15,473.25,556.9389671361503,453.2535211267606,556.9389671361503,339117
11,1999-04-16,482.1372985839844,503.614996984807,432.5164091751872,479.91546771493375,176683
12,1999-04-19,354.7523193359375,485.8403371281315,343.6431652857516,484.35911658810676,229150
13,1999-04-20,400.670166015625,408.8168791878466,343.64317381007396,354.7523281358306,264100
14,1999-04-21,441.4037170410156,450.29104020291527,400.6701525489756,423.62907071721634,150483
15,1999-04-22,452.5129089355469,484.35915293592086,435.4788714469747,480.28579614517537,145683
16,1999-04-23,521.3896484375,567.3074867942116,485.84035422585225,509.9101888483221,741767
17,1999-04-26,715.429443359375,719.5027994033466,596.9318129892922,618.7798135887762,1352367
18,1999-04-27,768.3831787109375,829.4835278614459,711.7264913168299,729.5011383424322,1196750
19,1999-04-28,716.9107666015625,796.5263734297318,687.2863547585227,740.2399909279563,448867
20,1999-04-29,816.5228881835938,822.8180759836487,681.3615030647676,681.7318082294767,721900
21,1999-04-30,962.052734375,977.6055499422633,799.8590863163972,897.6196413106236,845467
22,1999-05-03,825.0399169921875,941.3157401230434,822.8180859769483,903.174307694769,873317
23,1999-05-04,793.9342651367188,888.7323863470732,773.9377864439097,845.0363773516755,692750
24,1999-05-05,895.7681884765625,900.5821555911534,711.726522634127,836.5193624508288,1264033
25,1999-05-06,826.1507568359375,900.5820890295831,816.8931284536433,876.8825603709099,632083
26,1999-05-07,774.1228637695312,855.0345335775402,768.0128292073704,854.6642284525607,569683
27,1999-05-10,758.3848876953125,781.3438051939011,716.9107141494751,758.3848876953125,449167
28,1999-05-11,728.7605590820312,798.3779295634448,728.7605590820312,796.8967089149041,286467
29,1999-05-12,746.5352172851562,764.3098653157552,722.8356865776909,727.2793485853407,240517
30,1999-05-13,719.8731689453125,782.084430459105,716.9107279208462,769.4940561051231,187167
31,1999-05-14,786.8984375,796.8966764705883,705.061,710.9858823529412,792600
32,1999-05-17,780.603271484375,783.9360178996309,734.685431985294,779.1220508553723,341400
33,1999-05-18,806.524658203125,828.0023580083505,756.5334603806173,777.6408550167872,418517
34,1999-05-19,844.2957763671875,854.6643209892407,798.3779358980948,810.2277011804414,226583
35,1999-05-20,796.156005859375,859.1078760901163,776.9001396711483,858.737570971112,174400
36,1999-05-21,823.1882934570312,863.5515521105699,811.7088345739147,860.9594162337371,553733
37,1999-05-24,742.6469116210938,822.8179693951984,717.6513162411767,819.1149182278033,314600
38,1999-05-25,616.187744140625,766.5316288287823,610.2628619854266,716.9107407789963,540600
39,1999-05-26,674.1405029296875,681.3614531121258,574.7135734945757,642.8497188057883,691100
40,1999-05-27,656.551025390625,693.2112349302031,646.1824812784212,668.0304849434222,273617
41,1999-05-28,663.7720336914062,665.0681018185583,628.0375838999303,633.9624667669108,194833
42,1999-06-01,589.1555786132812,654.699599615513,577.6761173078056,649.5153267678788,353983
43,1999-06-02,550.4586181640625,626.1860230847155,528.0551560726224,570.2699441457493,748050
44,1999-06-03,498.4307556152344,568.0481271276149,497.6901452799963,553.235920422853,448450
45,1999-06-04,535.0908813476562,546.5703397018275,493.9870143375595,500.65250628514275,431817
46,1999-06-07,601.3755493164062,648.7746073906058,542.8673370060662,548.0516089829318,738183
47,1999-06-08,617.6690063476562,657.6619635931879,602.1161896410606,621.3720579444647,560267
48,1999-06-09,622.1126098632812,645.0715276082357,609.5222356160482,631.7405431111654,224783
49,1999-06-10,605.8192138671875,616.9283681557056,592.4882287209658,596.5615852934225,290533
50,1999-06-11,566.9371337890625,629.5186985247592,562.8637775044906,616.1877143207055,268367
51,1999-06-14,455.475341796875,556.9389545223577,453.25351086128046,556.9389545223577,534317
52,1999-06-15,464.73297119140625,499.5416558862207,442.8849669680652,451.0316804072771,544217
53,1999-06-16,524.3521118164062,533.2394357454979,496.20891937428274,503.6150226485258,522133
54,1999-06-17,526.9442749023438,562.8638776188071,495.8386395602518,518.4272557015329,439050
55,1999-06-18,556.9389038085938,563.9747011306438,539.164257942362,541.386088675641,257800
56,1999-06-21,629.8890380859375,647.2933795262896,564.3450288318452,567.3074699280754,484800
57,1999-06-22,644.3308715820312,707.6530434444034,626.5562268487339,646.182397075083,766100
58,1999-06-23,656.92138671875,675.0663404669003,616.1878170800451,616.1878170800451,435500
59,1999-06-24,604.3380737304688,648.7746967988855,604.3380737304688,641.3685929541494,314117
60,1999-06-25,567.3075561523438,636.1843221081766,565.8263353791001,624.7048611155378,380433
61,1999-06-28,625.0751342773438,625.8157446260136,545.0892166210012,586.5633961465122,444450
62,1999-06-29,636.9248046875,657.6618913517442,606.9300900481468,611.0034463571948,384483
63,1999-06-30,684.6942138671875,705.0609968648594,617.6689825475764,629.5187472007673,437417
64,1999-07-01,636.9248046875,701.3578953942587,635.4435842114825,692.4705725381541,329517
65,1999-07-02,660.6243896484375,672.4741544851809,645.8121836025084,645.8121836025084,183617
66,1999-07-06,663.5867919921875,694.3221177373614,663.5867919921875,672.8444202286856,314250
67,1999-07-07,657.6619873046875,669.5117528417089,631.0000148463894,669.5117528417089,274083
68,1999-07-08,655.8103637695312,688.7675192610549,648.7745665297679,668.7710428954114,294800
69,1999-07-09,645.8121948242188,669.5117249095111,642.1091432483918,663.9571475457708,116600
70,1999-07-12,621.1868286132812,651.7370005122951,616.1877095752608,647.6636442590933,143467
71,1999-07-13,611.0035400390625,618.4096435546875,592.48828125,597.3022485351562,145050
72,1999-07-14,617.6690063476562,628.03755081872,611.7441237927626,613.9659547508477,103967
73,1999-07-15,599.1536865234375,625.0750450256876,592.4881943371446,618.4095528393947,107133
74,1999-07-16,577.12060546875,601.3755940206929,574.7136218719922,593.9694906460538,160617
75,1999-07-19,578.6018676757812,639.8873775000001,577.6761046875,625.0751696875001,464333
76,1999-07-20,542.4970703125,568.7887372013652,539.1643238054608,565.0856855268771,278400
77,1999-07-21,522.6856689453125,544.3485181364572,512.5022782999025,543.9782130220786,303617
78,1999-07-22,495.0979919433594,521.3896579328721,491.7652455503225,515.835080611144,228600
79,1999-07-23,481.0263671875,508.0586418639338,474.36087480153003,495.46826735710164,281617
80,1999-07-26,463.2517395019531,489.543404973287,459.17838287963383,472.8796733365261,268383
81,1999-07-27,436.40460205078125,479.91545545847475,435.1085340769351,478.4342349169363,352817
82,1999-07-28,503.6150207519531,506.57746205049403,444.3661947811351,456.21595997529874,578900
83,1999-07-29,476.9530334472656,485.84035705187307,459.17838623805073,480.65608494918536,333083
84,1999-07-30,447.69891357421875,484.359122378063,444.3661673193238,482.8779018203319,208083
85,1999-08-02,459.1783447265625,479.17482102917086,432.51637632308467,446.21766564153853,324467
86,1999-08-03,432.88671875,471.0281490590248,421.40725914242944,468.06570786997435,302050
87,1999-08-04,392.5234680175781,439.1819179894789,391.0422473835495,429.553983868293,367850
88,1999-08-05,462.8814392089844,472.50937314453125,349.568062890625,381.4143059082031,801383
89,1999-08-06,440.6630859375,499.54159910057774,434.7382041097689,454.73468027836134,422067
90,1999-08-09,414.74176025390625,455.845631136213,412.51992939540315,447.3286128452846,222100
91,1999-08-10,425.1103210449219,445.47710471867686,391.0422465360954,405.11384252887154,432800
92,1999-08-11,414.74176025390625,451.77227456229076,408.81687796456475,447.3286128452846,410583
93,1999-08-12,398.8186340332031,421.4072474742666,396.59680320293455,403.63260083211827,820100
94,1999-08-13,394.0046691894531,418.4448084436861,386.5985663851401,415.85267246217654,321433
95,1999-08-16,407.33563232421875,417.70417569247155,395.4858684747869,396.2264787153764,343200
96,1999-08-17,415.1120910644531,428.07277187378037,402.8920205870874,414.74178589847236,333700
97,1999-08-18,419.1854248046875,443.6255644134414,415.4823733488157,427.33213800760547,388700
98,1999-08-19,394.0046691894531,417.70419816325483,393.2640589090218,411.03870563937306,332800
99,1999-08-20,401.4107360839844,404.37317694069276,388.82036244297376,396.96707479892183,205217
100,1999-08-23,397.33746337890625,425.11035224509266,396.9671581940238,406.5950930009684,272467
101,1999-08-24,400.670166015625,411.7793203413817,389.5610116898683,396.22650428532233,309367
102,1999-08-25,386.228271484375,412.890242286748,380.6736942338806,403.632613535924,336300
103,1999-08-26,430.2945861816406,443.62557163993586,405.85444617476605,407.3356667812433,855783
104,1999-08-27,435.47882080078125,450.2910255899235,415.4823443354393,443.6255334348095,395150
105,1999-08-30,396.0414123535156,436.21952665024907,394.00473374861207,436.21952665024907,280867
106,1999-08-31,403.6325988769531,411.77931188180906,391.0422242330849,402.8919886037844,258167
107,1999-09-01,388.63525390625,417.70420810505004,388.07979618270605,415.48237721087423,265400
108,1999-09-02,379.3776550292969,388.82043707248584,370.3051781642722,379.9331127965433,194117
109,1999-09-03,393.26409912109375,405.85447517581804,385.11738520333097,405.85447517581804,203500
110,1999-09-07,401.78106689453125,414.7417464717742,396.2264899328557,405.85442333309334,395417
111,1999-09-08,374.748779296875,398.44830684134143,371.7863383538167,396.59678125193,406450
112,1999-09-09,344.56890869140625,378.4518266336563,325.1278901999513,373.637860150058,905250
113,1999-09-10,343.2728576660156,367.34269126719255,334.7558396225223,363.26933481160876,482400
114,1999-09-13,329.57159423828125,361.4178381759129,316.9812187280548,360.67722785178194,724033
115,1999-09-14,355.4929504394531,364.3802742004395,325.86853790283203,327.72006368637085,723450
116,1999-09-15,355.4929504394531,367.3427154541016,345.8650163650513,366.2317999839783,400317
117,1999-09-16,338.45892333984375,359.1960127348451,330.31220964895033,357.7147920637736,363567
118,1999-09-17,345.1244201660156,359.9366270400935,342.16197879120006,344.01350465045977,377867
119,1999-09-20,380.30340576171875,385.2099492148276,359.93662161673865,362.8990629469176,790233
120,1999-09-21,396.0414123535156,409.5575521860573,379.19252571295,382.52527252097394,830033
121,1999-09-22,424.3696594238281,435.4788128118864,416.22294693925204,418.4447776168637,920250
122,1999-09-23,385.4876708984375,441.403749962476,385.117365739073,434.7382570939151,542000
123,1999-09-24,388.4500732421875,408.8168549660391,374.3784785966173,387.33915787543197,447067
124,1999-09-27,365.6763000488281,377.7112162529668,356.23351964250395,367.34267306170887,647683
125,1999-09-28,363.6396484375,370.30514097505096,355.4929353360489,366.2317844243254,268150
126,1999-09-29,373.2676086425781,395.48591868082684,360.6772329542372,365.12089496188696,606083
127,1999-09-30,382.1549377441406,391.0422618777253,376.2300549884175,379.5628015385118,262067
128,1999-10-01,374.3785095214844,385.8579692595319,369.5645425345612,379.19247650840754,190033
129,1999-10-04,369.0090637207031,385.11733694885226,362.8990290479569,383.2658112904443,206133
130,1999-10-05,380.6736755371094,382.1548960644911,367.3426907906736,373.2675729002006,312383
131,1999-10-06,431.03521728515625,438.4413206749356,385.48768143801345,385.8579866075024,1042467
132,1999-10-07,429.5539855957031,459.9190087153994,427.70245979572167,457.6971777554216,832617
133,1999-10-08,436.9600830078125,452.5128995216499,434.7382520772643,438.44130362817793,424033
134,1999-10-11,450.2910461425781,453.99409750888225,439.18189204366587,444.3661639564916,255300
135,1999-10-12,449.9207763671875,470.2875604825746,447.32864020704733,448.43955570425027,539150
136,1999-10-13,428.0727844238281,453.9941468024336,418.81515500289754,432.51644654587477,328383
137,1999-10-14,414.74176025390625,434.36793283735005,402.1513853890555,433.2570174080985,318333
138,1999-10-15,400.29986572265625,408.07627384492804,383.6361340320739,386.59857522151077,352850
139,1999-10-18,381.414306640625,401.4107848528519,366.60210055749394,395.11559726752125,287200
140,1999-10-19,383.2658386230469,399.9295707370924,382.15492314877713,394.00468820765394,219550
141,1999-10-20,394.0046691894531,402.89199255462876,386.9688715253557,392.89375376880616,160600
142,1999-10-21,407.33563232421875,414.7417347301136,379.5627483021129,384.0064097456498,198000
