,Date,Close,High,Low,Open,Volume
0,2024-12-09,9.800000190734863,9.899999618530273,9.789999961853027,9.800000190734863,200200
1,2024-12-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,11500
2,2024-12-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1800
3,2024-12-12,9.789999961853027,9.829999923706055,9.789999961853027,9.829999923706055,3400
4,2024-12-13,9.8100004196167,9.84000015258789,9.789999961853027,9.84000015258789,15600
5,2024-12-16,9.789999961853027,10.480999946594238,9.789999961853027,10.003999710083008,193400
6,2024-12-17,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,15100
7,2024-12-18,9.819999694824219,9.819999694824219,9.800000190734863,9.819999694824219,143900
8,2024-12-19,9.8149995803833,9.819999694824219,9.800000190734863,9.819999694824219,33500
9,2024-12-20,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,114400
10,2024-12-23,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,29800
11,2024-12-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
12,2024-12-26,9.795000076293945,9.835000038146973,9.789999961853027,9.835000038146973,259600
13,2024-12-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1400
14,2024-12-30,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,2500
15,2024-12-31,9.789999961853027,9.800000190734863,9.779999732971191,9.800000190734863,41100
16,2025-01-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
17,2025-01-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200
18,2025-01-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
19,2025-01-07,9.789999961853027,9.800000190734863,9.779999732971191,9.800000190734863,600
20,2025-01-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,400
21,2025-01-10,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,300
22,2025-01-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,67200
23,2025-01-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,111000
24,2025-01-15,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,257600
25,2025-01-16,9.789999961853027,9.795000076293945,9.789999961853027,9.795000076293945,10100
