,Date,Close,High,Low,Open,Volume
0,2006-10-25,12.58123779296875,12.618194688010226,12.407011711344756,12.44396860638623,4310700
1,2006-10-26,12.670990943908691,12.670990943908691,12.422851067110438,12.528442054109746,2403900
2,2006-10-27,12.634032249450684,12.670989139989025,12.507322478890762,12.670989139989025,1675700
3,2006-10-30,12.61291790008545,12.77658562591752,12.539004092935544,12.670993609703286,1101800
4,2006-10-31,12.59179973602295,12.67099324238786,12.53900372944632,12.59179973602295,2199500
5,2006-11-01,12.618197441101074,12.628756843988207,12.54956333633487,12.554843037778438,1585200
6,2006-11-02,12.48091983795166,12.644587451724709,12.43340356388844,12.61818896224547,2192900
7,2006-11-03,12.24862289428711,12.45980583929212,12.14303091828475,12.44924644029194,2997700
8,2006-11-06,12.158869743347168,12.280299808119272,12.137750945821745,12.169428135110186,2595700
9,2006-11-07,12.301416397094727,12.40700836040868,12.153588856854702,12.153588856854702,1179700
10,2006-11-08,12.34365463256836,12.428128818721698,12.232783962554143,12.275020552130949,1369400
11,2006-11-09,12.459805488586426,12.502042076398595,12.311976927743986,12.327816025798432,887100
12,2006-11-10,12.723780632019043,12.750178113930117,12.459801784910763,12.486199266821835,1051500
13,2006-11-13,12.83465576171875,12.98776403005052,12.739623182340372,12.776581079765094,1472100
14,2006-11-14,12.95608901977539,13.019443412023731,12.808260426196078,12.834657921799568,1088000
15,2006-11-15,12.903292655944824,13.01416334273778,12.845216958862867,12.934969851171399,778300
16,2006-11-16,12.919126510620117,12.934965606535712,12.839933045041235,12.855772140956832,1089500
17,2006-11-17,12.903292655944824,12.934969851171399,12.71322747058561,12.908572356315899,490700
18,2006-11-20,13.35733699798584,13.65827390388352,13.21478910329743,13.594918500799805,2497100
19,2006-11-21,13.663556098937988,13.700514014290407,13.251749397870446,13.29398600841584,850600
20,2006-11-22,13.721627235412598,14.149272900300055,13.663551537674834,13.674110938536227,575000
21,2006-11-24,13.916975021362305,14.012007634904249,13.726909794278418,13.726909794278418,206400
22,2006-11-27,13.658268928527832,14.043677886475953,13.568516060937212,13.943365621051235,547200
23,2006-11-28,13.383732795715332,13.60019545139477,13.135591941400047,13.59491575162213,937300
24,2006-11-29,13.658268928527832,13.779698982621142,13.38901032575597,13.38901032575597,413700
