,Date,Close,High,Low,Open,Volume
0,2021-02-08,53.15999984741211,61.20000076293945,46.79999923706055,49.5,469467
1,2021-02-09,45.540000915527344,51.2400016784668,45.29999923706055,48.720001220703125,105033
2,2021-02-10,45.47999954223633,49.97999954223633,43.32600021362305,47.220001220703125,83850
3,2021-02-11,42.84000015258789,46.26599884033203,42.18000030517578,45.779998779296875,35317
4,2021-02-12,42.540000915527344,44.939998626708984,42.0,42.0,22383
5,2021-02-16,45.959999084472656,46.20000076293945,43.20000076293945,44.63999938964844,35667
6,2021-02-17,45.0,46.619998931884766,43.5,45.599998474121094,24767
7,2021-02-18,42.84000015258789,44.15999984741211,41.15999984741211,43.86000061035156,16600
8,2021-02-19,39.36000061035156,42.65999984741211,38.90399932861328,42.65999984741211,29533
9,2021-02-22,38.34000015258789,40.529998779296875,38.34000015258789,38.70000076293945,11417
10,2021-02-23,36.119998931884766,37.79999923706055,32.099998474121094,37.79999923706055,14983
11,2021-02-24,39.36000061035156,39.900001525878906,34.560001373291016,35.939998626708984,13183
12,2021-02-25,35.459999084472656,38.279998779296875,35.15999984741211,37.380001068115234,6267
13,2021-02-26,34.560001373291016,35.38800048828125,33.959999084472656,34.20000076293945,5950
14,2021-03-01,34.79999923706055,37.560001373291016,34.68000030517578,34.91999816894531,6600
15,2021-03-02,35.099998474121094,36.900001525878906,34.31999969482422,34.560001373291016,5900
16,2021-03-03,34.13999938964844,36.540000915527344,33.65999984741211,35.81999969482422,6267
17,2021-03-04,31.920000076293945,34.20000076293945,31.200000762939453,34.20000076293945,7533
18,2021-03-05,28.920000076293945,31.920000076293945,24.1200008392334,31.920000076293945,20700
19,2021-03-08,27.600000381469727,29.280000686645508,27.18000030517578,27.18000030517578,5317
20,2021-03-09,27.299999237060547,28.781999588012695,26.399999618530273,28.6200008392334,11683
21,2021-03-10,30.479999542236328,30.479999542236328,27.479999542236328,27.540000915527344,11567
22,2021-03-11,30.059999465942383,31.68000030517578,30.0,30.1200008392334,9167
23,2021-03-12,29.700000762939453,30.0,28.374000549316406,29.760000228881836,7800
24,2021-03-15,37.08000183105469,39.540000915527344,29.81999969482422,29.81999969482422,73900
25,2021-03-16,39.900001525878906,41.34000015258789,36.0,36.599998474121094,44750
26,2021-03-17,42.689998626708984,43.5,38.040000915527344,40.31999969482422,32867
27,2021-03-18,39.47999954223633,45.900001525878906,39.060001373291016,42.84000015258789,51833
28,2021-03-19,39.47999954223633,40.02000045776367,38.400001525878906,39.779998779296875,11400
29,2021-03-22,36.959999084472656,38.880001068115234,36.41999816894531,38.63999938964844,11200
30,2021-03-23,36.0,37.5,35.099998474121094,36.540000915527344,6433
31,2021-03-24,33.65999984741211,36.36000061035156,33.29999923706055,36.36000061035156,10817
32,2021-03-25,31.229999542236328,33.0,29.100000381469727,32.63999938964844,9900
33,2021-03-26,31.5,32.981998443603516,31.079999923706055,31.18199920654297,3083
