,Date,Close,High,Low,Open,Volume
0,1980-03-18,87.3238525390625,94.45233029735331,87.3238525390625,0.0,60
1,1980-03-19,85.54170227050781,92.6701774597168,85.54170227050781,0.0,20
2,1980-03-20,85.54170227050781,92.6701774597168,85.54170227050781,0.0,60
3,1980-03-21,83.75959777832031,90.88807418498587,83.75959777832031,0.0,70
4,1980-03-24,81.97747039794922,89.1059460847274,81.97747039794922,0.0,50
5,1980-03-25,81.97747039794922,89.1059460847274,81.97747039794922,0.0,70
6,1980-03-26,81.97747039794922,81.97747039794922,81.97747039794922,81.97747039794922,0
7,1980-03-27,78.41325378417969,89.10597020929511,78.41325378417969,0.0,60
8,1980-03-28,78.41325378417969,89.10597020929511,78.41325378417969,0.0,20
9,1980-03-31,78.41325378417969,89.10597020929511,78.41325378417969,0.0,10
10,1980-04-01,78.41325378417969,89.10597020929511,78.41325378417969,0.0,10
11,1980-04-02,78.41325378417969,78.41325378417969,78.41325378417969,78.41325378417969,0
12,1980-04-03,78.41325378417969,78.41325378417969,78.41325378417969,78.41325378417969,0
13,1980-04-07,78.41325378417969,78.41325378417969,78.41325378417969,78.41325378417969,0
14,1980-04-08,81.97747039794922,92.6701839281165,81.97747039794922,0.0,200
15,1980-04-09,81.97747039794922,92.6701839281165,81.97747039794922,0.0,10
16,1980-04-10,81.97747039794922,92.6701839281165,81.97747039794922,0.0,60
17,1980-04-11,81.97747039794922,92.6701839281165,81.97747039794922,0.0,120
18,1980-04-14,85.54170227050781,96.23441505432129,85.54170227050781,0.0,30
19,1980-04-15,85.54170227050781,96.23441505432129,85.54170227050781,0.0,10
20,1980-04-16,85.54170227050781,96.23441505432129,85.54170227050781,0.0,10
21,1980-04-17,81.97747039794922,92.6701839281165,81.97747039794922,0.0,50
22,1980-04-18,81.97747039794922,81.97747039794922,81.97747039794922,81.97747039794922,0
23,1980-04-21,81.97747039794922,81.97747039794922,81.97747039794922,81.97747039794922,0
24,1980-04-22,81.97747039794922,92.6701839281165,81.97747039794922,0.0,30
25,1980-04-23,78.41325378417969,89.10597020929511,78.41325378417969,0.0,20
26,1980-04-24,78.41325378417969,78.41325378417969,78.41325378417969,78.41325378417969,0
27,1980-04-25,78.41325378417969,78.41325378417969,78.41325378417969,78.41325378417969,0
28,1980-04-28,81.97747039794922,92.6701839281165,81.97747039794922,0.0,40
29,1980-04-29,81.97747039794922,81.97747039794922,81.97747039794922,81.97747039794922,0
30,1980-04-30,81.97747039794922,92.6701839281165,81.97747039794922,0.0,110
31,1980-05-01,81.97747039794922,81.97747039794922,81.97747039794922,81.97747039794922,0
32,1980-05-02,81.97747039794922,81.97747039794922,81.97747039794922,81.97747039794922,0
33,1980-05-05,81.97747039794922,92.6701839281165,81.97747039794922,0.0,20
34,1980-05-06,81.97747039794922,92.6701839281165,81.97747039794922,0.0,20
35,1980-05-07,81.97747039794922,81.97747039794922,81.97747039794922,81.97747039794922,0
36,1980-05-08,81.97747039794922,92.6701839281165,81.97747039794922,0.0,70
37,1980-05-09,81.97747039794922,81.97747039794922,81.97747039794922,81.97747039794922,0
38,1980-05-12,81.97747039794922,81.97747039794922,81.97747039794922,81.97747039794922,0
39,1980-05-13,81.97747039794922,81.97747039794922,81.97747039794922,81.97747039794922,0
40,1980-05-14,81.97747039794922,81.97747039794922,81.97747039794922,81.97747039794922,0
41,1980-05-15,81.97747039794922,81.97747039794922,81.97747039794922,81.97747039794922,0
42,1980-05-16,81.97747039794922,81.97747039794922,81.97747039794922,81.97747039794922,0
43,1980-05-19,78.41325378417969,89.10597020929511,78.41325378417969,0.0,30
44,1980-05-20,78.41325378417969,89.10597020929511,78.41325378417969,0.0,40
45,1980-05-21,81.97747039794922,92.6701839281165,81.97747039794922,0.0,20
46,1980-05-22,85.54170227050781,96.23441505432129,85.54170227050781,0.0,250
47,1980-05-23,89.10594940185547,99.79866333007813,89.10594940185547,0.0,270
48,1980-05-27,85.54170227050781,96.23441505432129,85.54170227050781,0.0,70
49,1980-05-28,85.54170227050781,96.23441505432129,85.54170227050781,0.0,10
50,1980-05-29,85.54170227050781,85.54170227050781,85.54170227050781,85.54170227050781,0
51,1980-05-30,85.54170227050781,85.54170227050781,85.54170227050781,85.54170227050781,0
52,1980-06-02,85.54170227050781,85.54170227050781,85.54170227050781,85.54170227050781,0
53,1980-06-03,85.54170227050781,96.23441505432129,85.54170227050781,0.0,10
54,1980-06-04,85.54170227050781,85.54170227050781,85.54170227050781,85.54170227050781,0
55,1980-06-05,85.54170227050781,85.54170227050781,85.54170227050781,85.54170227050781,0
56,1980-06-06,85.54170227050781,85.54170227050781,85.54170227050781,85.54170227050781,0
57,1980-06-09,81.97747039794922,92.6701839281165,81.97747039794922,0.0,20
58,1980-06-10,74.84900665283203,85.54172188895089,74.84900665283203,0.0,300
59,1980-06-11,74.84900665283203,85.54172188895089,74.84900665283203,0.0,450
60,1980-06-12,78.41325378417969,89.10597020929511,78.41325378417969,0.0,10
61,1980-06-13,78.41325378417969,78.41325378417969,78.41325378417969,78.41325378417969,0
62,1980-06-16,81.97747039794922,92.6701839281165,81.97747039794922,0.0,140
63,1980-06-17,81.97747039794922,92.6701839281165,81.97747039794922,0.0,10
64,1980-06-18,81.97747039794922,92.6701839281165,81.97747039794922,0.0,50
65,1980-06-19,81.97747039794922,92.6701839281165,81.97747039794922,0.0,50
66,1980-06-20,81.97747039794922,81.97747039794922,81.97747039794922,81.97747039794922,0
67,1980-06-23,78.41325378417969,89.10597020929511,78.41325378417969,0.0,100
68,1980-06-24,78.41325378417969,78.41325378417969,78.41325378417969,78.41325378417969,0
69,1980-06-25,78.41325378417969,89.10597020929511,78.41325378417969,0.0,30
70,1980-06-26,78.41325378417969,78.41325378417969,78.41325378417969,78.41325378417969,0
71,1980-06-27,78.41325378417969,78.41325378417969,78.41325378417969,78.41325378417969,0
72,1980-06-30,81.97747039794922,92.6701839281165,81.97747039794922,0.0,20
73,1980-07-01,81.97747039794922,92.6701839281165,81.97747039794922,0.0,20
74,1980-07-02,81.97747039794922,92.6701839281165,81.97747039794922,0.0,40
75,1980-07-03,85.54170227050781,96.23441505432129,85.54170227050781,0.0,100
76,1980-07-07,89.10594940185547,99.79866333007813,89.10594940185547,0.0,200
77,1980-07-08,92.67021179199219,103.36292853722205,92.67021179199219,0.0,170
78,1980-07-09,96.23442840576172,103.36290458396628,96.23442840576172,0.0,20
79,1980-07-10,96.23442840576172,106.92714267306857,96.23442840576172,0.0,30
80,1980-07-11,114.0556640625,124.74838256835936,114.0556640625,0.0,200
81,1980-07-14,124.74833679199219,135.44105137416295,124.74833679199219,0.0,200
82,1980-07-15,131.87681579589844,142.56953059016047,131.87681579589844,0.0,240
83,1980-07-16,124.74833679199219,135.44105137416295,124.74833679199219,0.0,70
84,1980-07-17,131.87681579589844,142.56953059016047,131.87681579589844,0.0,450
85,1980-07-18,124.74833679199219,135.44105137416295,124.74833679199219,0.0,420
86,1980-07-21,124.74833679199219,135.44105137416295,124.74833679199219,0.0,40
87,1980-07-22,131.87681579589844,142.56953059016047,131.87681579589844,0.0,280
88,1980-07-23,131.87681579589844,142.56953059016047,131.87681579589844,0.0,170
89,1980-07-24,139.00526428222656,149.6979769193209,139.00526428222656,0.0,180
90,1980-07-25,139.00526428222656,149.6979769193209,139.00526428222656,0.0,200
91,1980-07-28,139.00526428222656,153.262214465019,139.00526428222656,0.0,100
92,1980-07-29,146.13377380371094,160.3907273455364,146.13377380371094,0.0,200
93,1980-07-30,146.13377380371094,153.26225057462366,146.13377380371094,0.0,510
94,1980-07-31,153.26223754882812,156.82647563135902,153.26223754882812,0.0,210
95,1980-08-01,149.69801330566406,156.8264901297433,149.69801330566406,0.0,130
96,1980-08-04,149.69801330566406,156.8264901297433,149.69801330566406,0.0,60
97,1980-08-05,153.26223754882812,163.9549517964208,153.26223754882812,0.0,60
98,1980-08-06,153.26223754882812,163.9549517964208,153.26223754882812,0.0,300
99,1980-08-07,153.26223754882812,163.9549517964208,153.26223754882812,0.0,110
100,1980-08-08,153.26223754882812,163.9549517964208,153.26223754882812,0.0,90
