,Date,Close,High,Low,Open,Volume
0,1994-03-11,6.83555269241333,6.83555269241333,6.753689785917363,6.753689785917363,2359000
1,1994-03-14,6.7536940574646,6.7946255366007495,6.7536940574646005,6.7946255366007495,536500
2,1994-03-15,6.7536940574646,6.7946255366007495,6.7536940574646005,6.7536940574646005,215700
3,1994-03-16,6.999283313751221,6.999283313751222,6.7536944255494245,6.7536944255494245,338600
4,1994-03-17,6.917414665222168,6.999277560668584,6.835551769775751,6.999277560668584,195900
5,1994-03-18,6.876486301422119,6.9174177675020125,6.7946233692623315,6.9174177675020125,285700
6,1994-03-21,6.83555269241333,6.876484145661315,6.83555269241333,6.876484145661315,38900
7,1994-03-22,6.79462194442749,6.835553401924042,6.79462194442749,6.835553401924042,78400
8,1994-03-23,6.958347320556641,7.040210230210248,6.794621501249426,6.794621501249426,209200
9,1994-03-24,6.876486301422119,6.9174177675020125,6.876486301422119,6.9174177675020125,155000
10,1994-03-25,6.876486301422119,6.9174177675020125,6.876486301422119,6.876486301422119,91500
11,1994-03-28,6.917414665222168,6.917414665222168,6.835551769775751,6.87648321749896,111200
12,1994-03-29,6.7536940574646,6.917419974009197,6.7536940574646005,6.917419974009197,101200
13,1994-03-30,6.712758541107178,6.79462145014507,6.671827086588231,6.753689995626123,105000
14,1994-03-31,6.7536940574646,6.7536940574646005,6.7127625783284515,6.7127625783284515,108300
15,1994-04-04,6.589968204498291,6.671831163560381,6.549036724967245,6.671831163560381,42300
16,1994-04-05,6.79462194442749,6.835553401924042,6.630896114441286,6.630896114441286,55600
17,1994-04-06,6.83555269241333,6.83555269241333,6.794621239165346,6.794621239165346,31800
18,1994-04-07,6.79462194442749,6.876484859420592,6.79462194442749,6.835553401924042,52000
19,1994-04-08,6.712758541107178,6.79462145014507,6.712758541107178,6.79462145014507,24000
20,1994-04-11,6.671828269958496,6.753691193516269,6.671828269958496,6.712759731737383,44400
21,1994-04-12,6.712758541107178,6.712758541107178,6.630895632069286,6.671827086588231,15100
22,1994-04-13,6.671828269958496,6.712759731737383,6.671828269958496,6.712759731737383,30500
23,1994-04-14,6.671828269958496,6.712759731737383,6.671828269958496,6.671828269958496,38800
24,1994-04-15,6.589968204498291,6.712762643091427,6.589968204498291,6.671831163560381,12200
25,1994-04-18,6.589968204498291,6.671831163560381,6.589968204498291,6.589968204498291,39800
26,1994-04-19,6.630896091461182,6.67182754881588,6.630896091461182,6.630896091461182,24500
